touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225826.987 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.97 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.954 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.937 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.92 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225826.904 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.887 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.87 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225826.854 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.837 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.82 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.804 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.787 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.77 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.754 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.737 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.721 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225826.704 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225826.687 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.67 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.654 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.637 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.62 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225826.604 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225826.587 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.57 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.554 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.537 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.52 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.504 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.487 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.47 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.454 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.437 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.42 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.404 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.387 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.371 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.354 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.337 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.32 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.304 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225826.287 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.27 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.254 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.237 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225826.22 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.204 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.187 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.17 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.154 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225826.137 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.12 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.104 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225826.087 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.07 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.054 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225826.037 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225826.02 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225826.004 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.987 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.97 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225825.954 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.937 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.921 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.904 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225825.888 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.871 , 0 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225825.854 , -0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.837 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.82 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.804 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.787 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.77 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225825.754 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225825.737 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225825.72 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225825.704 , -0.010193679918450561 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225825.687 , -0.010193679918450561 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225825.67 , 0 , -0.010193679918450561 , -0.14271151885830785
-2,-2 , ACCEL, 1620225825.654 , 0 , -0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225825.637 , 0.020387359836901122 , 0.020387359836901122 , -0.0509683995922528
-0.135185,0.523684, ACCEL, 1620225825.62 , 0 , 0 , 0.030581039755351685
-0.135185,0.523684, ACCEL, 1620225825.604 , -0.0509683995922528 , 0 , 0.19367991845056065
-0.135185,0.523684, ACCEL, 1620225825.587 , 0.020387359836901122 , 0.030581039755351685 , 0.24464831804281348
-0.135185,0.523684, ACCEL, 1620225825.584 , 0.020387359836901122 , 0.030581039755351685 , 0.24464831804281348
-2,-2 , ACCEL, 1620225825.554 , 0.020387359836901122 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.537 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225825.52 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225825.504 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.487 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.47 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.454 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.437 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.42 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.404 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.387 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.37 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225825.354 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225825.337 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.321 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.304 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225825.287 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.271 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225825.255 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225825.238 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.221 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.204 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225825.187 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.17 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.154 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225825.137 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225825.12 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225825.104 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225825.087 , -0.020387359836901122 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225825.07 , -0.020387359836901122 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225825.054 , -0.020387359836901122 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225825.037 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225825.02 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225825.004 , 0 , 0 , 0.11213047910295618
-2,-2 , ACCEL, 1620225824.987 , -0.020387359836901122 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620225824.97 , -0.040774719673802244 , 0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225824.954 , -0.030581039755351685 , 0.020387359836901122 , -0.22426095820591235
-2,-2 , ACCEL, 1620225824.937 , 0.010193679918450561 , 0 , -0.22426095820591235
-2,-2 , ACCEL, 1620225824.92 , 0.010193679918450561 , 0 , -0.22426095820591235
-0.164815,0.829825, ACCEL, 1620225824.904 , 0.020387359836901122 , 0.020387359836901122 , -0.07135575942915393
-0.164815,0.829825, ACCEL, 1620225824.887 , 0.010193679918450561 , -0.010193679918450561 , 0.13251783893985727
-0.164815,0.829825, ACCEL, 1620225824.87 , -0.040774719673802244 , -0.030581039755351685 , 0.32619775739041795
-0.164815,0.829825, ACCEL, 1620225824.857 , -0.020387359836901122 , 0.020387359836901122 , 0.24464831804281348
-2,-2 , ACCEL, 1620225824.821 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225824.804 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225824.787 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225824.77 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225824.754 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225824.737 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.72 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225824.704 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.687 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225824.67 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.654 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.637 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.62 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225824.604 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225824.587 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.57 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.554 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.537 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.52 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.504 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.487 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.47 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.454 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225824.437 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.42 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.404 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.387 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.37 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.354 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.337 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225824.32 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.304 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.287 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225824.27 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.254 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.237 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.221 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.204 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.187 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.17 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.154 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.137 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225824.12 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225824.104 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.087 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225824.07 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225824.054 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.037 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.02 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225824.004 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225823.987 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.97 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.954 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.937 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.92 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.904 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.887 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225823.87 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.854 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.837 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225823.821 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225823.804 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225823.787 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.77 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.754 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.737 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.72 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.704 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225823.687 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.67 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.654 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.637 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.62 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.604 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225823.587 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.571 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.554 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.537 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.521 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.504 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.487 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.471 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.454 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.437 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.421 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225823.404 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.387 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225823.371 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225823.354 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225823.337 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225823.321 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.304 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.288 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225823.271 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.254 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225823.237 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.221 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225823.204 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225823.187 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225823.171 , 0 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225823.154 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225823.137 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225823.121 , -0.030581039755351685 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225823.105 , -0.020387359836901122 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , ACCEL, 1620225823.087 , -0.010193679918450561 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620225823.071 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225823.054 , -0.010193679918450561 , 0 , 0.11213047910295618
-2,-2 , ACCEL, 1620225823.037 , -0.040774719673802244 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225823.021 , -0.0509683995922528 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225823.004 , -0.0509683995922528 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225822.987 , -0.040774719673802244 , 0 , -0.19367991845056065
-2,-2 , ACCEL, 1620225822.971 , -0.010193679918450561 , -0.020387359836901122 , -0.21406727828746178
-2,-2 , ACCEL, 1620225822.954 , 0.010193679918450561 , 0 , -0.14271151885830785
-2,-2 , ACCEL, 1620225822.937 , 0.040774719673802244 , 0.020387359836901122 , -0.030581039755351685
0.27963,0.362281, ACCEL, 1620225822.92 , 0.010193679918450561 , 0 , 0.09174311926605504
0.27963,0.362281, ACCEL, 1620225822.904 , -0.08154943934760449 , 0.030581039755351685 , 0.22426095820591235
0.27963,0.362281, ACCEL, 1620225822.887 , -0.08154943934760449 , 0.030581039755351685 , 0.22426095820591235
0.27963,0.362281, ACCEL, 1620225822.882 , 0.010193679918450561 , 0.0509683995922528 , 0.2956167176350663
-2,-2 , ACCEL, 1620225822.854 , 0.040774719673802244 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , ACCEL, 1620225822.837 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225822.821 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.804 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.787 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.771 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.754 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.737 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.721 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.704 , 0.010193679918450561 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225822.688 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.671 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.654 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225822.637 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225822.621 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225822.605 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.587 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225822.571 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225822.554 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225822.537 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.521 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.504 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.488 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225822.47 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225822.455 , 0 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225822.437 , 0 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620225822.421 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225822.404 , -0.010193679918450561 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225822.388 , 0 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , ACCEL, 1620225822.37 , 0 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , ACCEL, 1620225822.354 , 0.010193679918450561 , -0.010193679918450561 , -0.14271151885830785
-0.201852,0.534211, ACCEL, 1620225822.337 , 0.020387359836901122 , 0 , -0.09174311926605504
-0.201852,0.534211, ACCEL, 1620225822.32 , 0 , 0.040774719673802244 , -0.0509683995922528
-0.201852,0.534211, ACCEL, 1620225822.304 , -0.0509683995922528 , 0.010193679918450561 , 0.030581039755351685
-0.201852,0.534211, ACCEL, 1620225822.287 , -0.040774719673802244 , 0.040774719673802244 , 0.22426095820591235
-0.201852,0.534211, ACCEL, 1620225822.28 , -0.040774719673802244 , 0.040774719673802244 , 0.22426095820591235
-2,-2 , ACCEL, 1620225822.254 , 0.06116207951070337 , -0.030581039755351685 , 0.1019367991845056
-2,-2 , ACCEL, 1620225822.237 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.22 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225822.204 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.187 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225822.17 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.154 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.137 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.121 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.104 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.087 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225822.071 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225822.054 , 0 , 0 , 0.010193679918450561
