touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225828.62 , -0.030581039755351685 , -0.22426095820591235 , -0.09174311926605505
-2,-2 , GYRO, 1620225828.604 , 0.3058103975535168 , -0.34658511722731905 , -0.040774719673802244
-2,-2 , GYRO, 1620225828.587 , 0.5402650356778798 , -0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620225828.57 , 0.6727828746177371 , 0.38735983690112125 , -0.010193679918450561
-2,-2 , GYRO, 1620225828.554 , 0.5198776758409787 , 0.5402650356778798 , 0.0509683995922528
-2,-2 , GYRO, 1620225828.537 , 0.26503567787971455 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225828.521 , 0.12232415902140674 , -1.1416921508664626 , -0.030581039755351685
-2,-2 , GYRO, 1620225828.504 , 0.08154943934760449 , -1.7329255861365953 , -0.22426095820591235
-2,-2 , GYRO, 1620225828.487 , 0.0509683995922528 , -1.1926605504587156 , -0.19367991845056062
-2,-2 , GYRO, 1620225828.472 , -0.16309887869520898 , 0.9072375127420997 , -0.14271151885830782
-0.714815,0.540351, GYRO, 1620225828.454 , -0.7033639143730887 , 3.139653414882772 , 0.46890927624872575
-0.714815,0.540351, GYRO, 1620225828.437 , -1.4576962283384303 , 3.904179408766565 , 0.8970438328236494
-0.714815,0.540351, GYRO, 1620225828.426 , -0.7033639143730887 , 2.945973496432212 , 0.43832823649337416
-2,-2 , GYRO, 1620225828.387 , 0.9785932721712539 , 0.9480122324159022 , -0.1019367991845056
-2,-2 , GYRO, 1620225828.37 , 0.6320081549439347 , 0.6727828746177371 , -0.0509683995922528
-2,-2 , GYRO, 1620225828.354 , 0.38735983690112125 , 0.601427115188583 , 0.040774719673802244
-2,-2 , GYRO, 1620225828.337 , 0.17329255861365953 , 0.4485219164118247 , 0.07135575942915391
-2,-2 , GYRO, 1620225828.32 , 0.1019367991845056 , 0.29561671763506625 , 0.06116207951070337
-2,-2 , GYRO, 1620225828.304 , 0.13251783893985727 , 0.27522935779816515 , 0.08154943934760449
-2,-2 , GYRO, 1620225828.287 , 0.1834862385321101 , 0.27522935779816515 , 0.07135575942915391
-2,-2 , GYRO, 1620225828.27 , 0.21406727828746178 , 0.23445463812436287 , 0
-2,-2 , GYRO, 1620225828.254 , 0.21406727828746178 , 0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225828.237 , 0.11213047910295618 , 0 , -0.09174311926605505
-2,-2 , GYRO, 1620225828.22 , -0.020387359836901122 , -0.08154943934760449 , -0.1529051987767584
-2,-2 , GYRO, 1620225828.204 , -0.07135575942915391 , -0.0509683995922528 , -0.24464831804281348
-2,-2 , GYRO, 1620225828.187 , 0.040774719673802244 , 0.06116207951070337 , -0.29561671763506625
-2,-2 , GYRO, 1620225828.17 , 0.09174311926605505 , 0.0509683995922528 , -0.22426095820591235
-2,-2 , GYRO, 1620225828.154 , 0.010193679918450561 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225828.137 , -0.1019367991845056 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225828.12 , -0.14271151885830782 , 0 , 0
-2,-2 , GYRO, 1620225828.104 , -0.010193679918450561 , 0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225828.087 , 0.14271151885830782 , 0.13251783893985727 , -0.020387359836901122
-2,-2 , GYRO, 1620225828.071 , 0.12232415902140674 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225828.054 , -0.0509683995922528 , 0 , 0.020387359836901122
-2,-2 , GYRO, 1620225828.037 , -0.14271151885830782 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225828.02 , -0.07135575942915391 , 0.12232415902140674 , 0.1529051987767584
-2,-2 , GYRO, 1620225828.004 , 0.020387359836901122 , 0.17329255861365953 , 0.14271151885830782
-2,-2 , GYRO, 1620225827.987 , 0.13251783893985727 , 0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620225827.97 , 0.28542303771661565 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.954 , 0.3058103975535168 , 0.08154943934760449 , 0.06116207951070337
-2,-2 , GYRO, 1620225827.937 , 0.1834862385321101 , -0.12232415902140674 , 0.12232415902140674
-2,-2 , GYRO, 1620225827.92 , 0.020387359836901122 , -0.19367991845056062 , 0.09174311926605505
-2,-2 , GYRO, 1620225827.904 , -0.13251783893985727 , -0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620225827.887 , -0.09174311926605505 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.87 , 0.1019367991845056 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225827.854 , 0.19367991845056062 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225827.837 , 0.1019367991845056 , 0.22426095820591235 , -0.14271151885830782
-2,-2 , GYRO, 1620225827.82 , -0.030581039755351685 , 0.27522935779816515 , -0.19367991845056062
-2,-2 , GYRO, 1620225827.804 , -0.020387359836901122 , 0.1834862385321101 , -0.12232415902140674
-2,-2 , GYRO, 1620225827.787 , -0.010193679918450561 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225827.77 , 0 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225827.754 , 0.0509683995922528 , -0.12232415902140674 , -0.14271151885830782
-2,-2 , GYRO, 1620225827.737 , 0.11213047910295618 , -0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620225827.72 , 0.11213047910295618 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225827.704 , 0.07135575942915391 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225827.687 , 0.0509683995922528 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225827.67 , 0.14271151885830782 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.654 , 0.23445463812436287 , -0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620225827.637 , 0.16309887869520898 , 0.08154943934760449 , 0.1529051987767584
-2,-2 , GYRO, 1620225827.62 , -0.040774719673802244 , 0.19367991845056062 , 0.09174311926605505
-2,-2 , GYRO, 1620225827.604 , -0.16309887869520898 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225827.587 , -0.1834862385321101 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225827.571 , -0.12232415902140674 , -0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620225827.554 , -0.07135575942915391 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225827.537 , 0 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620225827.521 , 0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225827.504 , -0.010193679918450561 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225827.487 , -0.010193679918450561 , -0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620225827.47 , 0.08154943934760449 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225827.454 , 0.11213047910295618 , 0.19367991845056062 , 0.06116207951070337
-2,-2 , GYRO, 1620225827.437 , 0.12232415902140674 , 0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620225827.42 , -0.010193679918450561 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.404 , -0.0509683995922528 , -0.3567787971457696 , 0.0509683995922528
-2,-2 , GYRO, 1620225827.387 , 0.0509683995922528 , -0.4077471967380224 , 0.0509683995922528
-2,-2 , GYRO, 1620225827.37 , 0.09174311926605505 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225827.354 , 0 , 0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620225827.337 , -0.08154943934760449 , 0.254841997961264 , 0.06116207951070337
-2,-2 , GYRO, 1620225827.32 , -0.17329255861365953 , 0.254841997961264 , 0.06116207951070337
-2,-2 , GYRO, 1620225827.304 , -0.1834862385321101 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225827.287 , -0.1019367991845056 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.27 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.254 , 0.040774719673802244 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620225827.237 , 0 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225827.22 , -0.07135575942915391 , -0.07135575942915391 , -0.12232415902140674
-2,-2 , GYRO, 1620225827.204 , 0.010193679918450561 , -0.07135575942915391 , -0.1019367991845056
-2,-2 , GYRO, 1620225827.187 , 0.1529051987767584 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.17 , 0.22426095820591235 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225827.154 , 0.1529051987767584 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225827.137 , 0.0509683995922528 , 0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225827.12 , 0.020387359836901122 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225827.104 , 0.030581039755351685 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225827.087 , 0.030581039755351685 , -0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225827.07 , -0.020387359836901122 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.054 , -0.030581039755351685 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.037 , 0.020387359836901122 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.02 , 0.07135575942915391 , 0.27522935779816515 , 0.030581039755351685
-2,-2 , GYRO, 1620225827.004 , 0.0509683995922528 , 0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225826.987 , 0 , 0.0509683995922528 , 0.08154943934760449
-2,-2 , GYRO, 1620225826.97 , -0.08154943934760449 , -0.08154943934760449 , 0.11213047910295618
-2,-2 , GYRO, 1620225826.954 , -0.17329255861365953 , -0.11213047910295618 , 0.09174311926605505
-2,-2 , GYRO, 1620225826.937 , -0.1529051987767584 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.92 , -0.020387359836901122 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620225826.904 , 0.1529051987767584 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225826.887 , 0.24464831804281348 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225826.87 , 0.13251783893985727 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.854 , 0 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225826.837 , -0.0509683995922528 , -0.21406727828746178 , 0.030581039755351685
-2,-2 , GYRO, 1620225826.82 , -0.040774719673802244 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.804 , -0.0509683995922528 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225826.787 , -0.06116207951070337 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620225826.77 , 0.040774719673802244 , 0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620225826.754 , 0.1019367991845056 , 0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620225826.737 , 0.09174311926605505 , 0.23445463812436287 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.721 , -0.030581039755351685 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.704 , -0.22426095820591235 , -0.21406727828746178 , 0.07135575942915391
-2,-2 , GYRO, 1620225826.687 , -0.23445463812436287 , -0.39755351681957185 , 0.08154943934760449
-2,-2 , GYRO, 1620225826.67 , -0.14271151885830782 , -0.22426095820591235 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.654 , -0.09174311926605505 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225826.637 , -0.12232415902140674 , 0.24464831804281348 , -0.040774719673802244
-2,-2 , GYRO, 1620225826.62 , -0.13251783893985727 , 0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225826.604 , 0.030581039755351685 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225826.587 , 0.12232415902140674 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620225826.57 , 0.06116207951070337 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225826.554 , -0.010193679918450561 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225826.537 , -0.020387359836901122 , -0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225826.52 , 0.030581039755351685 , -0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620225826.504 , 0.0509683995922528 , 0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.487 , 0.0509683995922528 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225826.47 , 0.030581039755351685 , 0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225826.454 , -0.0509683995922528 , 0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620225826.437 , -0.14271151885830782 , -0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225826.42 , -0.11213047910295618 , -0.14271151885830782 , -0.0509683995922528
-2,-2 , GYRO, 1620225826.404 , 0 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225826.387 , 0.12232415902140674 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225826.371 , 0.07135575942915391 , 0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.354 , -0.010193679918450561 , 0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.337 , -0.030581039755351685 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225826.32 , -0.07135575942915391 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225826.304 , -0.0509683995922528 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225826.287 , 0.06116207951070337 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225826.27 , 0.08154943934760449 , 0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.254 , 0.1019367991845056 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225826.237 , 0.2038735983690112 , -0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620225826.22 , 0.1019367991845056 , -0.1529051987767584 , -0.14271151885830782
-2,-2 , GYRO, 1620225826.204 , -0.08154943934760449 , -0.38735983690112125 , -0.07135575942915391
-2,-2 , GYRO, 1620225826.187 , -0.13251783893985727 , -0.3567787971457696 , 0.010193679918450561
-2,-2 , GYRO, 1620225826.17 , -0.0509683995922528 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225826.154 , 0.11213047910295618 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225826.137 , 0.17329255861365953 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225826.12 , 0.14271151885830782 , 0.26503567787971455 , 0.020387359836901122
-2,-2 , GYRO, 1620225826.104 , 0.07135575942915391 , 0.254841997961264 , 0
-2,-2 , GYRO, 1620225826.087 , 0.030581039755351685 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620225826.07 , 0.08154943934760449 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225826.054 , 0.08154943934760449 , -0.26503567787971455 , 0.17329255861365953
-2,-2 , GYRO, 1620225826.037 , -0.020387359836901122 , -0.27522935779816515 , 0.19367991845056062
-2,-2 , GYRO, 1620225826.02 , -0.16309887869520898 , -0.26503567787971455 , 0.14271151885830782
-2,-2 , GYRO, 1620225826.004 , -0.19367991845056062 , -0.11213047910295618 , 0.1019367991845056
-2,-2 , GYRO, 1620225825.987 , -0.13251783893985727 , 0.26503567787971455 , 0.09174311926605505
-2,-2 , GYRO, 1620225825.97 , -0.08154943934760449 , 0.4077471967380224 , 0.14271151885830782
-2,-2 , GYRO, 1620225825.954 , -0.040774719673802244 , 0.33639143730886856 , 0.11213047910295618
-2,-2 , GYRO, 1620225825.937 , -0.010193679918450561 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225825.921 , -0.11213047910295618 , -0.26503567787971455 , -0.17329255861365953
-2,-2 , GYRO, 1620225825.904 , -0.22426095820591235 , -0.43832823649337416 , -0.254841997961264
-2,-2 , GYRO, 1620225825.888 , -0.08154943934760449 , -0.34658511722731905 , -0.19367991845056062
-2,-2 , GYRO, 1620225825.871 , 0.11213047910295618 , 0.030581039755351685 , -0.17329255861365953
-2,-2 , GYRO, 1620225825.854 , 0.16309887869520898 , 0.29561671763506625 , -0.19367991845056062
-2,-2 , GYRO, 1620225825.837 , 0.08154943934760449 , 0.29561671763506625 , -0.14271151885830782
-2,-2 , GYRO, 1620225825.82 , -0.11213047910295618 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225825.804 , -0.28542303771661565 , -0.31600407747196735 , 0.08154943934760449
-2,-2 , GYRO, 1620225825.787 , -0.38735983690112125 , -0.6523955147808359 , 0.11213047910295618
-2,-2 , GYRO, 1620225825.77 , -0.26503567787971455 , -0.8358817533129459 , 0.09174311926605505
-2,-2 , GYRO, 1620225825.754 , 0.1019367991845056 , -0.6422018348623854 , 0.040774719673802244
-2,-2 , GYRO, 1620225825.737 , 0.7135575942915392 , 0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620225825.72 , 1.202854230377166 , 1.2844036697247707 , 0.17329255861365953
-2,-2 , GYRO, 1620225825.704 , 0.9174311926605504 , 1.4984709480122325 , 0.32619775739041795
-2,-2 , GYRO, 1620225825.687 , -0.22426095820591235 , -0.030581039755351685 , 0.21406727828746178
-2,-2 , GYRO, 1620225825.67 , -1.4678899082568808 , -2.670744138634047 , -0.14271151885830782
-2,-2 , GYRO, 1620225825.654 , -2.232415902140673 , -4.770642201834862 , -0.4077471967380224
-2,-2 , GYRO, 1620225825.637 , -2.293577981651376 , -4.821610601427115 , -0.4077471967380224
-0.135185,0.523684, GYRO, 1620225825.62 , -1.82466870540265 , -1.5596330275229355 , -0.46890927624872575
-0.135185,0.523684, GYRO, 1620225825.604 , -0.9683995922528033 , 3.81243628950051 , 0.39755351681957185
-0.135185,0.523684, GYRO, 1620225825.587 , 1.0295616717635065 , 7.033639143730888 , 1.09072375127421
-0.135185,0.523684, GYRO, 1620225825.584 , 1.0295616717635065 , 7.033639143730888 , 1.09072375127421
-2,-2 , GYRO, 1620225825.554 , 0.9887869520897045 , -0.12232415902140674 , -0.1834862385321101
-2,-2 , GYRO, 1620225825.537 , 0.4994903160040775 , 0.12232415902140674 , -0.14271151885830782
-2,-2 , GYRO, 1620225825.52 , 0.24464831804281348 , 0.27522935779816515 , -0.1019367991845056
-2,-2 , GYRO, 1620225825.504 , 0.1019367991845056 , 0.27522935779816515 , -0.040774719673802244
-2,-2 , GYRO, 1620225825.487 , 0.2038735983690112 , 0.22426095820591235 , 0
-2,-2 , GYRO, 1620225825.47 , 0.29561671763506625 , 0.28542303771661565 , 0.010193679918450561
-2,-2 , GYRO, 1620225825.454 , 0.3058103975535168 , 0.32619775739041795 , -0.020387359836901122
-2,-2 , GYRO, 1620225825.437 , 0.26503567787971455 , 0.34658511722731905 , -0.020387359836901122
-2,-2 , GYRO, 1620225825.42 , 0.1529051987767584 , 0.254841997961264 , -0.030581039755351685
-2,-2 , GYRO, 1620225825.404 , 0.010193679918450561 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225825.387 , -0.09174311926605505 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620225825.37 , -0.16309887869520898 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225825.354 , -0.07135575942915391 , 0.13251783893985727 , -0.12232415902140674
-2,-2 , GYRO, 1620225825.337 , 0.11213047910295618 , 0.3058103975535168 , -0.0509683995922528
-2,-2 , GYRO, 1620225825.321 , 0.1529051987767584 , 0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620225825.304 , 0.020387359836901122 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225825.287 , -0.010193679918450561 , -0.26503567787971455 , -0.16309887869520898
-2,-2 , GYRO, 1620225825.271 , 0.13251783893985727 , -0.19367991845056062 , -0.1019367991845056
-2,-2 , GYRO, 1620225825.255 , 0.38735983690112125 , 0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225825.238 , 0.47910295616717635 , 0.42813455657492355 , 0.06116207951070337
-2,-2 , GYRO, 1620225825.221 , 0.33639143730886856 , 0.4587155963302752 , -0.020387359836901122
-2,-2 , GYRO, 1620225825.204 , 0.14271151885830782 , 0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620225825.187 , -0.020387359836901122 , -0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225825.17 , -0.1834862385321101 , -0.3771661569826708 , -0.010193679918450561
-2,-2 , GYRO, 1620225825.154 , -0.23445463812436287 , -0.41794087665647295 , -0.07135575942915391
-2,-2 , GYRO, 1620225825.137 , -0.020387359836901122 , -0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620225825.12 , 0.3771661569826708 , 0.28542303771661565 , -0.13251783893985727
-2,-2 , GYRO, 1620225825.104 , 0.6320081549439347 , 0.5708460754332313 , -0.040774719673802244
-2,-2 , GYRO, 1620225825.087 , 0.47910295616717635 , 0.5708460754332313 , 0.07135575942915391
-2,-2 , GYRO, 1620225825.07 , -0.16309887869520898 , 0.010193679918450561 , 0.09174311926605505
-2,-2 , GYRO, 1620225825.054 , -0.8766564729867483 , -1.09072375127421 , 0.07135575942915391
-2,-2 , GYRO, 1620225825.037 , -1.0601427115188582 , -1.8348623853211008 , 0.040774719673802244
-2,-2 , GYRO, 1620225825.02 , -0.3771661569826708 , -1.4373088685015292 , 0.020387359836901122
-2,-2 , GYRO, 1620225825.004 , 0.8868501529051989 , 0.6829765545361874 , 0.06116207951070337
-2,-2 , GYRO, 1620225824.987 , 2.0183486238532105 , 2.996941896024465 , 0.2038735983690112
-2,-2 , GYRO, 1620225824.97 , 2.3037716615698267 , 3.690112130479103 , 0.38735983690112125
-2,-2 , GYRO, 1620225824.954 , 1.0295616717635065 , 1.3353720693170235 , 0.38735983690112125
-2,-2 , GYRO, 1620225824.937 , -1.5800203873598369 , -3.2721712538226297 , 0.1019367991845056
-2,-2 , GYRO, 1620225824.92 , -4.00611620795107 , -7.359836901121304 , -0.39755351681957185
-0.164815,0.829825, GYRO, 1620225824.904 , -4.933741080530072 , -8.002038735983689 , -0.9276248725790012
-0.164815,0.829825, GYRO, 1620225824.887 , -3.6697247706422016 , -4.485219164118247 , -0.5912334352701325
-0.164815,0.829825, GYRO, 1620225824.87 , -0.7033639143730887 , 2.8644240570846073 , 0.31600407747196735
-0.164815,0.829825, GYRO, 1620225824.857 , 2.90519877675841 , 8.634046890927623 , 1.1518858307849134
-2,-2 , GYRO, 1620225824.821 , 2.1304791029561674 , -0.509683995922528 , -0.32619775739041795
-2,-2 , GYRO, 1620225824.804 , -0.020387359836901122 , -0.4485219164118247 , -0.1529051987767584
-2,-2 , GYRO, 1620225824.787 , 0.1529051987767584 , -0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225824.77 , 0.11213047910295618 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225824.754 , -0.07135575942915391 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225824.737 , -0.2038735983690112 , -0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620225824.72 , -0.19367991845056062 , -0.3567787971457696 , 0.08154943934760449
-2,-2 , GYRO, 1620225824.704 , -0.1019367991845056 , -0.16309887869520898 , 0.08154943934760449
-2,-2 , GYRO, 1620225824.687 , -0.030581039755351685 , 0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225824.67 , -0.030581039755351685 , 0.254841997961264 , 0.11213047910295618
-2,-2 , GYRO, 1620225824.654 , -0.07135575942915391 , 0.2038735983690112 , 0.12232415902140674
-2,-2 , GYRO, 1620225824.637 , -0.08154943934760449 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225824.62 , -0.040774719673802244 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620225824.604 , 0.16309887869520898 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620225824.587 , 0.31600407747196735 , -0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620225824.57 , 0.29561671763506625 , -0.27522935779816515 , 0
-2,-2 , GYRO, 1620225824.554 , 0.16309887869520898 , -0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225824.537 , 0.0509683995922528 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225824.52 , -0.0509683995922528 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225824.504 , -0.08154943934760449 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225824.487 , -0.020387359836901122 , -0.21406727828746178 , 0.040774719673802244
-2,-2 , GYRO, 1620225824.47 , 0.040774719673802244 , -0.1529051987767584 , 0
-2,-2 , GYRO, 1620225824.454 , 0.11213047910295618 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225824.437 , 0.12232415902140674 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225824.42 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , GYRO, 1620225824.404 , -0.13251783893985727 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225824.387 , -0.17329255861365953 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620225824.37 , -0.0509683995922528 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225824.354 , 0.08154943934760449 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225824.337 , 0.2038735983690112 , 0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620225824.32 , 0.21406727828746178 , 0.31600407747196735 , -0.010193679918450561
-2,-2 , GYRO, 1620225824.304 , 0.1019367991845056 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225824.287 , -0.1019367991845056 , -0.28542303771661565 , 0.020387359836901122
-2,-2 , GYRO, 1620225824.27 , -0.1834862385321101 , -0.509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620225824.254 , -0.08154943934760449 , -0.28542303771661565 , 0.1019367991845056
-2,-2 , GYRO, 1620225824.237 , 0 , 0.21406727828746178 , 0.06116207951070337
-2,-2 , GYRO, 1620225824.221 , -0.010193679918450561 , 0.38735983690112125 , 0
-2,-2 , GYRO, 1620225824.204 , 0.020387359836901122 , 0.2038735983690112 , 0.010193679918450561
-2,-2 , GYRO, 1620225824.187 , 0.06116207951070337 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225824.17 , 0 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225824.154 , -0.030581039755351685 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225824.137 , -0.030581039755351685 , -0.010193679918450561 , 0.010193679918450561
