touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226052.361 , -0.07135575942915391 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226052.345 , -0.08154943934760449 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226052.328 , -0.010193679918450561 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226052.311 , 0.07135575942915391 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226052.295 , 0.13251783893985727 , -0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620226052.278 , 0.13251783893985727 , -0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620226052.261 , 0.09174311926605505 , -0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620226052.245 , 0.030581039755351685 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620226052.228 , 0.040774719673802244 , 0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620226052.212 , 0.0509683995922528 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620226052.195 , -0.020387359836901122 , -0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620226052.178 , -0.08154943934760449 , -0.16309887869520898 , 0.0509683995922528
-2,-2 , GYRO, 1620226052.161 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226052.145 , 0.06116207951070337 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620226052.128 , 0.020387359836901122 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620226052.111 , -0.1019367991845056 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226052.095 , -0.1019367991845056 , -0.13251783893985727 , -0.12232415902140674
-2,-2 , GYRO, 1620226052.078 , -0.010193679918450561 , 0.040774719673802244 , -0.16309887869520898
-2,-2 , GYRO, 1620226052.061 , 0.08154943934760449 , 0.17329255861365953 , -0.08154943934760449
-2,-2 , GYRO, 1620226052.045 , 0.040774719673802244 , 0.1834862385321101 , 0
-2,-2 , GYRO, 1620226052.028 , -0.06116207951070337 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226052.011 , 0 , -0.29561671763506625 , 0.13251783893985727
-2,-2 , GYRO, 1620226051.995 , 0.08154943934760449 , -0.3567787971457696 , 0.22426095820591235
-2,-2 , GYRO, 1620226051.978 , 0.1019367991845056 , -0.1529051987767584 , 0.19367991845056062
-2,-2 , GYRO, 1620226051.961 , 0.11213047910295618 , 0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620226051.945 , 0.2038735983690112 , 0.33639143730886856 , 0
-2,-2 , GYRO, 1620226051.928 , 0.38735983690112125 , 0.26503567787971455 , 0
-2,-2 , GYRO, 1620226051.912 , 0.3567787971457696 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226051.896 , 0.13251783893985727 , -0.23445463812436287 , 0.06116207951070337
-2,-2 , GYRO, 1620226051.878 , -0.14271151885830782 , -0.28542303771661565 , 0
-2,-2 , GYRO, 1620226051.862 , -0.26503567787971455 , -0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620226051.844 , -0.23445463812436287 , 0.0509683995922528 , -0.1529051987767584
-2,-2 , GYRO, 1620226051.828 , -0.17329255861365953 , 0.13251783893985727 , -0.21406727828746178
-2,-2 , GYRO, 1620226051.811 , -0.1019367991845056 , 0.020387359836901122 , -0.26503567787971455
-2,-2 , GYRO, 1620226051.795 , -0.1019367991845056 , -0.27522935779816515 , -0.23445463812436287
-2,-2 , GYRO, 1620226051.778 , -0.11213047910295618 , -0.3771661569826708 , -0.1019367991845056
-2,-2 , GYRO, 1620226051.761 , -0.17329255861365953 , -0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620226051.745 , -0.23445463812436287 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226051.728 , -0.24464831804281348 , -0.12232415902140674 , 0.11213047910295618
-2,-2 , GYRO, 1620226051.711 , -0.21406727828746178 , -0.14271151885830782 , 0.09174311926605505
-2,-2 , GYRO, 1620226051.695 , -0.1529051987767584 , -0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620226051.678 , -0.24464831804281348 , -0.42813455657492355 , -0.0509683995922528
-2,-2 , GYRO, 1620226051.662 , -0.3567787971457696 , -0.5708460754332313 , -0.010193679918450561
-2,-2 , GYRO, 1620226051.645 , -0.28542303771661565 , -0.1834862385321101 , 0.13251783893985727
-2,-2 , GYRO, 1620226051.628 , -0.13251783893985727 , 0.43832823649337416 , 0.27522935779816515
-2,-2 , GYRO, 1620226051.611 , -0.030581039755351685 , 0.6829765545361874 , 0.43832823649337416
-2,-2 , GYRO, 1620226051.595 , -0.24464831804281348 , 0.010193679918450561 , 0.3771661569826708
-2,-2 , GYRO, 1620226051.578 , -0.5402650356778798 , -1.5596330275229355 , 0.07135575942915391
-2,-2 , GYRO, 1620226051.561 , -0.601427115188583 , -2.9561671763506623 , -0.17329255861365953
-2,-2 , GYRO, 1620226051.545 , -0.3771661569826708 , -3.109072375127421 , -0.2038735983690112
-0.233333,0.394737, GYRO, 1620226051.528 , -0.12232415902140674 , -0.9480122324159022 , -0.4077471967380224
-0.233333,0.394737, GYRO, 1620226051.511 , -0.7237512742099899 , 2.680937818552498 , 0.27522935779816515
-0.233333,0.394737, GYRO, 1620226051.495 , -1.294597349643221 , 5.249745158002039 , 1.325178389398573
-0.233333,0.394737, GYRO, 1620226051.489 , -1.294597349643221 , 5.249745158002039 , 1.325178389398573
-2,-2 , GYRO, 1620226051.445 , 0.42813455657492355 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226051.428 , 0.24464831804281348 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226051.412 , 0.08154943934760449 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620226051.395 , 0.1019367991845056 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226051.378 , 0.14271151885830782 , 0.254841997961264 , 0.1019367991845056
-2,-2 , GYRO, 1620226051.362 , 0.0509683995922528 , 0.3058103975535168 , 0.14271151885830782
-2,-2 , GYRO, 1620226051.345 , -0.13251783893985727 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620226051.328 , -0.1529051987767584 , -0.33639143730886856 , -0.020387359836901122
-2,-2 , GYRO, 1620226051.311 , 0.07135575942915391 , -0.38735983690112125 , -0.06116207951070337
-2,-2 , GYRO, 1620226051.295 , 0.28542303771661565 , -0.19367991845056062 , -0.14271151885830782
-2,-2 , GYRO, 1620226051.28 , 0.3669724770642202 , 0.08154943934760449 , -0.28542303771661565
-2,-2 , GYRO, 1620226051.261 , 0.3567787971457696 , 0.22426095820591235 , -0.3567787971457696
-2,-2 , GYRO, 1620226051.245 , 0.27522935779816515 , 0.14271151885830782 , -0.32619775739041795
-2,-2 , GYRO, 1620226051.228 , 0.11213047910295618 , -0.1019367991845056 , -0.28542303771661565
-2,-2 , GYRO, 1620226051.211 , -0.08154943934760449 , -0.39755351681957185 , -0.31600407747196735
-2,-2 , GYRO, 1620226051.195 , -0.16309887869520898 , -0.601427115188583 , -0.4077471967380224
-2,-2 , GYRO, 1620226051.178 , 0.11213047910295618 , -0.42813455657492355 , -0.4587155963302752
-2,-2 , GYRO, 1620226051.161 , 0.4994903160040775 , 0.010193679918450561 , -0.43832823649337416
-2,-2 , GYRO, 1620226051.145 , 0.6931702344546381 , 0.3771661569826708 , -0.34658511722731905
-2,-2 , GYRO, 1620226051.128 , 0.5708460754332313 , 0.38735983690112125 , -0.19367991845056062
-2,-2 , GYRO, 1620226051.111 , 0.16309887869520898 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620226051.095 , -0.32619775739041795 , -0.8868501529051989 , -0.0509683995922528
-2,-2 , GYRO, 1620226051.078 , -0.4485219164118247 , -1.3353720693170235 , -0.11213047910295618
-2,-2 , GYRO, 1620226051.061 , -0.030581039755351685 , -1.0703363914373087 , -0.23445463812436287
-2,-2 , GYRO, 1620226051.045 , 0.8358817533129459 , -0.06116207951070337 , -0.19367991845056062
-2,-2 , GYRO, 1620226051.028 , 1.6717635066258918 , 1.416921508664628 , -0.010193679918450561
-2,-2 , GYRO, 1620226051.011 , 2.1304791029561674 , 2.6911314984709485 , 0.3567787971457696
-2,-2 , GYRO, 1620226050.995 , 1.7533129459734966 , 2.711518858307849 , 0.6625891946992865
-2,-2 , GYRO, 1620226050.979 , 0.27522935779816515 , -0.13251783893985727 , 0.581039755351682
-2,-2 , GYRO, 1620226050.961 , -1.9877675840978593 , -4.923547400611621 , 0.1834862385321101
-2,-2 , GYRO, 1620226050.945 , -3.557594291539246 , -8.786952089704384 , -0.38735983690112125
-2,-2 , GYRO, 1620226050.928 , -3.751274209989806 , -9.480122324159023 , -0.764525993883792
0.281482,0.379825, GYRO, 1620226050.911 , -2.6911314984709485 , -5.2395514780835875 , -0.5504587155963303
0.281482,0.379825, GYRO, 1620226050.895 , -0.8664627930682977 , 1.8450560652395516 , -0.3567787971457696
0.281482,0.379825, GYRO, 1620226050.886 , 0.7237512742099899 , 8.022426095820592 , 0.254841997961264
-2,-2 , GYRO, 1620226050.828 , 1.3353720693170235 , 1.875637104994903 , -0.11213047910295618
-2,-2 , GYRO, 1620226050.811 , 0.11213047910295618 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226050.795 , 0.13251783893985727 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226050.778 , 0.17329255861365953 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226050.762 , 0.19367991845056062 , 0.09174311926605505 , -0.11213047910295618
-2,-2 , GYRO, 1620226050.745 , 0.1529051987767584 , -0.040774719673802244 , -0.13251783893985727
-2,-2 , GYRO, 1620226050.728 , -0.030581039755351685 , -0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620226050.711 , -0.14271151885830782 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620226050.695 , -0.11213047910295618 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226050.678 , -0.040774719673802244 , 0.22426095820591235 , -0.040774719673802244
-2,-2 , GYRO, 1620226050.661 , -0.020387359836901122 , 0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226050.645 , 0.030581039755351685 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620226050.628 , 0.12232415902140674 , -0.24464831804281348 , 0.09174311926605505
-2,-2 , GYRO, 1620226050.611 , 0.09174311926605505 , -0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620226050.595 , -0.010193679918450561 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226050.578 , 0 , 0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620226050.561 , 0.06116207951070337 , 0.16309887869520898 , 0.0509683995922528
-2,-2 , GYRO, 1620226050.545 , 0.08154943934760449 , 0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620226050.528 , 0.0509683995922528 , -0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620226050.511 , 0 , -0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620226050.495 , -0.010193679918450561 , 0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620226050.478 , -0.030581039755351685 , 0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620226050.461 , 0 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226050.445 , 0.09174311926605505 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620226050.428 , 0.17329255861365953 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226050.411 , 0.08154943934760449 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226050.395 , -0.09174311926605505 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226050.378 , -0.17329255861365953 , 0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620226050.362 , -0.07135575942915391 , 0.0509683995922528 , -0.11213047910295618
-2,-2 , GYRO, 1620226050.345 , 0.12232415902140674 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226050.328 , 0.1529051987767584 , -0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620226050.311 , 0.030581039755351685 , -0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620226050.295 , -0.08154943934760449 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226050.278 , -0.11213047910295618 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226050.261 , -0.08154943934760449 , 0.0509683995922528 , -0.12232415902140674
-2,-2 , GYRO, 1620226050.245 , -0.030581039755351685 , -0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226050.228 , -0.010193679918450561 , -0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620226050.211 , 0 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226050.195 , 0.010193679918450561 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620226050.178 , 0.06116207951070337 , 0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620226050.162 , 0.08154943934760449 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , GYRO, 1620226050.145 , 0.010193679918450561 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620226050.128 , -0.06116207951070337 , -0.16309887869520898 , 0.1019367991845056
-2,-2 , GYRO, 1620226050.111 , -0.06116207951070337 , -0.1019367991845056 , 0.1529051987767584
-2,-2 , GYRO, 1620226050.095 , -0.0509683995922528 , 0 , 0.07135575942915391
-2,-2 , GYRO, 1620226050.078 , 0.030581039755351685 , -0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620226050.061 , 0.07135575942915391 , -0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620226050.045 , 0.13251783893985727 , -0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620226050.029 , 0.21406727828746178 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226050.011 , 0.13251783893985727 , 0.19367991845056062 , 0
-2,-2 , GYRO, 1620226049.995 , -0.030581039755351685 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620226049.978 , -0.22426095820591235 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620226049.962 , -0.27522935779816515 , -0.3058103975535168 , 0
-2,-2 , GYRO, 1620226049.945 , -0.1529051987767584 , -0.23445463812436287 , 0.040774719673802244
-2,-2 , GYRO, 1620226049.928 , -0.0509683995922528 , 0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620226049.912 , 0.030581039755351685 , 0.26503567787971455 , -0.14271151885830782
-2,-2 , GYRO, 1620226049.895 , 0.13251783893985727 , 0.12232415902140674 , -0.14271151885830782
-2,-2 , GYRO, 1620226049.879 , 0.19367991845056062 , -0.16309887869520898 , -0.07135575942915391
-2,-2 , GYRO, 1620226049.862 , 0.2038735983690112 , -0.27522935779816515 , 0
-2,-2 , GYRO, 1620226049.845 , 0.11213047910295618 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226049.828 , -0.010193679918450561 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226049.812 , -0.11213047910295618 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226049.796 , -0.12232415902140674 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226049.779 , 0.010193679918450561 , -0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620226049.762 , 0.19367991845056062 , -0.14271151885830782 , 0.11213047910295618
-2,-2 , GYRO, 1620226049.745 , 0.3567787971457696 , -0.1529051987767584 , 0.13251783893985727
-2,-2 , GYRO, 1620226049.728 , 0.28542303771661565 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226049.712 , 0.08154943934760449 , -0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620226049.695 , -0.06116207951070337 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226049.678 , -0.13251783893985727 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226049.661 , -0.09174311926605505 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620226049.645 , -0.0509683995922528 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226049.628 , -0.13251783893985727 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226049.611 , -0.19367991845056062 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620226049.595 , -0.17329255861365953 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226049.578 , -0.0509683995922528 , 0.12232415902140674 , 0.1529051987767584
-2,-2 , GYRO, 1620226049.562 , -0.040774719673802244 , 0.09174311926605505 , 0.12232415902140674
-2,-2 , GYRO, 1620226049.545 , -0.14271151885830782 , -0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226049.528 , -0.11213047910295618 , -0.0509683995922528 , 0.1019367991845056
-2,-2 , GYRO, 1620226049.512 , 0.020387359836901122 , 0.010193679918450561 , 0.1529051987767584
-2,-2 , GYRO, 1620226049.495 , 0.06116207951070337 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620226049.478 , -0.010193679918450561 , 0.0509683995922528 , -0.13251783893985727
-2,-2 , GYRO, 1620226049.462 , 0 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620226049.445 , 0.040774719673802244 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226049.428 , 0.040774719673802244 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226049.411 , 0.0509683995922528 , -0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620226049.395 , 0.0509683995922528 , -0.24464831804281348 , -0.030581039755351685
-2,-2 , GYRO, 1620226049.378 , 0.030581039755351685 , -0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620226049.362 , 0.07135575942915391 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226049.345 , 0.07135575942915391 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226049.328 , -0.040774719673802244 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620226049.312 , -0.1529051987767584 , -0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620226049.295 , -0.14271151885830782 , -0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620226049.278 , 0.020387359836901122 , -0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226049.262 , 0.07135575942915391 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226049.245 , 0.030581039755351685 , 0.07135575942915391 , -0.14271151885830782
-2,-2 , GYRO, 1620226049.228 , 0.030581039755351685 , 0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620226049.211 , -0.020387359836901122 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226049.195 , -0.06116207951070337 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226049.178 , -0.020387359836901122 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226049.162 , 0 , 0.19367991845056062 , 0
-2,-2 , GYRO, 1620226049.145 , -0.0509683995922528 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620226049.129 , -0.07135575942915391 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226049.111 , 0.030581039755351685 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226049.095 , 0.24464831804281348 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226049.078 , 0.3771661569826708 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620226049.061 , 0.32619775739041795 , -0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226049.045 , 0.26503567787971455 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226049.028 , 0.28542303771661565 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226049.011 , 0.254841997961264 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226048.995 , 0.11213047910295618 , 0.19367991845056062 , 0.09174311926605505
-2,-2 , GYRO, 1620226048.978 , -0.11213047910295618 , 0.11213047910295618 , 0.13251783893985727
-2,-2 , GYRO, 1620226048.962 , -0.28542303771661565 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620226048.945 , -0.38735983690112125 , -0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620226048.928 , -0.3771661569826708 , -0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226048.911 , -0.16309887869520898 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620226048.895 , 0.1019367991845056 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620226048.878 , 0.1834862385321101 , 0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620226048.861 , 0.09174311926605505 , 0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620226048.845 , 0.020387359836901122 , -0.040774719673802244 , -0.11213047910295618
-2,-2 , GYRO, 1620226048.828 , -0.07135575942915391 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620226048.812 , -0.14271151885830782 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620226048.795 , -0.0509683995922528 , -0.0509683995922528 , 0.11213047910295618
-2,-2 , GYRO, 1620226048.778 , 0.13251783893985727 , -0.09174311926605505 , 0.21406727828746178
-2,-2 , GYRO, 1620226048.761 , 0.1834862385321101 , -0.06116207951070337 , 0.16309887869520898
-2,-2 , GYRO, 1620226048.745 , 0.11213047910295618 , -0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620226048.728 , -0.030581039755351685 , -0.254841997961264 , 0.020387359836901122
-2,-2 , GYRO, 1620226048.711 , -0.13251783893985727 , -0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620226048.695 , -0.11213047910295618 , -0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620226048.678 , -0.1019367991845056 , -0.16309887869520898 , 0.0509683995922528
-2,-2 , GYRO, 1620226048.662 , -0.1529051987767584 , -0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620226048.645 , -0.21406727828746178 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620226048.628 , -0.22426095820591235 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226048.612 , -0.06116207951070337 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226048.595 , 0.1529051987767584 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226048.578 , 0.24464831804281348 , 0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620226048.562 , 0.19367991845056062 , 0.06116207951070337 , -0.09174311926605505
-2,-2 , GYRO, 1620226048.545 , -0.030581039755351685 , -0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620226048.528 , -0.22426095820591235 , -0.26503567787971455 , 0.08154943934760449
-2,-2 , GYRO, 1620226048.512 , -0.17329255861365953 , -0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620226048.495 , 0.08154943934760449 , 0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620226048.478 , 0.27522935779816515 , 0.23445463812436287 , 0.09174311926605505
-2,-2 , GYRO, 1620226048.462 , 0.24464831804281348 , 0.24464831804281348 , 0.14271151885830782
-2,-2 , GYRO, 1620226048.445 , 0.13251783893985727 , 0.14271151885830782 , 0.08154943934760449
-2,-2 , GYRO, 1620226048.428 , -0.030581039755351685 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620226048.411 , -0.12232415902140674 , -0.26503567787971455 , -0.030581039755351685
-2,-2 , GYRO, 1620226048.395 , -0.11213047910295618 , -0.24464831804281348 , 0.11213047910295618
-2,-2 , GYRO, 1620226048.378 , -0.11213047910295618 , -0.030581039755351685 , 0.12232415902140674
-2,-2 , GYRO, 1620226048.362 , -0.1019367991845056 , 0.254841997961264 , -0.1019367991845056
-2,-2 , GYRO, 1620226048.345 , -0.010193679918450561 , 0.33639143730886856 , -0.26503567787971455
-2,-2 , GYRO, 1620226048.328 , 0.020387359836901122 , 0.2038735983690112 , -0.254841997961264
-2,-2 , GYRO, 1620226048.312 , 0.0509683995922528 , -0.0509683995922528 , -0.12232415902140674
-2,-2 , GYRO, 1620226048.295 , 0.020387359836901122 , -0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620226048.278 , -0.1529051987767584 , -0.3567787971457696 , 0.08154943934760449
-2,-2 , GYRO, 1620226048.262 , -0.26503567787971455 , -0.29561671763506625 , 0.0509683995922528
-2,-2 , GYRO, 1620226048.245 , -0.16309887869520898 , -0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620226048.228 , 0.06116207951070337 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620226048.212 , 0.24464831804281348 , -0.31600407747196735 , -0.11213047910295618
-2,-2 , GYRO, 1620226048.195 , 0.254841997961264 , -0.34658511722731905 , -0.06116207951070337
-2,-2 , GYRO, 1620226048.178 , 0.14271151885830782 , -0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620226048.162 , -0.020387359836901122 , -0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620226048.145 , -0.040774719673802244 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620226048.128 , 0.12232415902140674 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620226048.112 , 0.24464831804281348 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226048.095 , 0.17329255861365953 , 0 , -0.12232415902140674
-2,-2 , GYRO, 1620226048.078 , 0.12232415902140674 , -0.27522935779816515 , -0.3567787971457696
-2,-2 , GYRO, 1620226048.062 , 0.27522935779816515 , -0.42813455657492355 , -0.42813455657492355
-2,-2 , GYRO, 1620226048.045 , 0.5504587155963303 , -0.19367991845056062 , -0.4587155963302752
-2,-2 , GYRO, 1620226048.028 , 0.7747196738022425 , 0.1834862385321101 , -0.3771661569826708
-2,-2 , GYRO, 1620226048.011 , 0.8154943934760448 , 0.43832823649337416 , -0.19367991845056062
-2,-2 , GYRO, 1620226047.995 , 0.5198776758409787 , 0.2038735983690112 , -0.1019367991845056
-2,-2 , GYRO, 1620226047.978 , -0.08154943934760449 , -0.5198776758409787 , -0.08154943934760449
-2,-2 , GYRO, 1620226047.962 , -0.5198776758409787 , -1.182466870540265 , -0.13251783893985727
-2,-2 , GYRO, 1620226047.945 , -0.5300713557594291 , -1.3965341488277268 , -0.254841997961264
-2,-2 , GYRO, 1620226047.928 , -0.020387359836901122 , -1.0499490316004076 , -0.3567787971457696
-2,-2 , GYRO, 1620226047.911 , 0.744138634046891 , -0.19367991845056062 , -0.3567787971457696
-2,-2 , GYRO, 1620226047.895 , 1.4373088685015292 , 0.9378185524974515 , -0.1529051987767584
-2,-2 , GYRO, 1620226047.878 , 1.6921508664627931 , 1.6615698267074415 , 0.23445463812436287
