touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226050.979 , -0.010193679918450561 , -0.020387359836901122 , -0.22426095820591235
-2,-2 , ACCEL, 1620226050.961 , 0.010193679918450561 , -0.030581039755351685 , -0.19367991845056065
-2,-2 , ACCEL, 1620226050.945 , 0.010193679918450561 , -0.030581039755351685 , -0.19367991845056065
-2,-2 , ACCEL, 1620226050.928 , 0.030581039755351685 , 0 , -0.1019367991845056
0.281482,0.379825, ACCEL, 1620226050.911 , 0.0509683995922528 , 0.020387359836901122 , 0.010193679918450561
0.281482,0.379825, ACCEL, 1620226050.895 , 0.010193679918450561 , 0.030581039755351685 , 0.09174311926605504
0.281482,0.379825, ACCEL, 1620226050.886 , 0.010193679918450561 , 0.030581039755351685 , 0.09174311926605504
-2,-2 , ACCEL, 1620226050.828 , 0.0509683995922528 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , ACCEL, 1620226050.811 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226050.795 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226050.778 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.762 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226050.745 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226050.728 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226050.711 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.695 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.678 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.661 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.645 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.628 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.611 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.595 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.578 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.561 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.545 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.528 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.511 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.495 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226050.478 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.461 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.445 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.428 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.411 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.395 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.378 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.362 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.345 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.328 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.311 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.295 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226050.278 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.261 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.245 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.228 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.211 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.195 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.178 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.162 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.145 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.128 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.111 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226050.095 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226050.078 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226050.061 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226050.045 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226050.029 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226050.011 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.995 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226049.978 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.962 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.945 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.928 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.912 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.895 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.879 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.862 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.845 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.828 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.812 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.796 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226049.779 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226049.762 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226049.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226049.728 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226049.712 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226049.695 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226049.678 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226049.661 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.645 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.628 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.611 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.595 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226049.578 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.562 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.545 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226049.528 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.512 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.495 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.478 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.462 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.445 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.428 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.411 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226049.395 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.378 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.362 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.345 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.328 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.312 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226049.295 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226049.278 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.262 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226049.245 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.228 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226049.211 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.195 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226049.178 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226049.162 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.145 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226049.129 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226049.111 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226049.095 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226049.078 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226049.061 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.045 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.028 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226049.011 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.995 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226048.978 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226048.962 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.945 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.928 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.911 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.895 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.878 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.861 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.845 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.828 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226048.812 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.795 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.778 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.761 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.745 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.728 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.711 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.695 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226048.678 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.662 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.645 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.628 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.612 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.595 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.578 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226048.562 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.545 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.528 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.512 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.495 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.478 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.462 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.445 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226048.428 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.411 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.395 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.378 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.362 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226048.345 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.328 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.312 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.295 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.278 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.262 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226048.245 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.228 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.212 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.195 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.178 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.162 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226048.145 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.128 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.112 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226048.095 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226048.078 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.062 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226048.045 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.028 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226048.011 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226047.995 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226047.978 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226047.962 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226047.945 , -0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620226047.928 , -0.020387359836901122 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226047.911 , -0.040774719673802244 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226047.895 , -0.040774719673802244 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226047.878 , -0.0509683995922528 , 0 , 0
-2,-2 , ACCEL, 1620226047.862 , -0.030581039755351685 , 0 , -0.11213047910295618
-2,-2 , ACCEL, 1620226047.845 , 0 , -0.010193679918450561 , -0.18348623853211007
-2,-2 , ACCEL, 1620226047.828 , 0.010193679918450561 , -0.020387359836901122 , -0.17329255861365955
-2,-2 , ACCEL, 1620226047.811 , 0.010193679918450561 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620226047.795 , 0.010193679918450561 , 0.030581039755351685 , -0.030581039755351685
-0.235185,0.532456, ACCEL, 1620226047.778 , 0.010193679918450561 , 0.030581039755351685 , -0.030581039755351685
-0.235185,0.532456, ACCEL, 1620226047.762 , -0.040774719673802244 , 0 , 0.040774719673802244
-0.235185,0.532456, ACCEL, 1620226047.745 , -0.0509683995922528 , 0.020387359836901122 , 0.3058103975535168
-0.235185,0.532456, ACCEL, 1620226047.737 , 0.07135575942915393 , 0.0509683995922528 , 0.26503567787971455
-2,-2 , ACCEL, 1620226047.712 , 0.020387359836901122 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.695 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226047.678 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226047.661 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226047.645 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226047.628 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226047.611 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226047.595 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226047.578 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226047.562 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226047.546 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.528 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.511 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.495 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.479 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226047.462 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226047.445 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226047.429 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226047.412 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226047.395 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226047.378 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226047.361 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226047.345 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226047.328 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226047.312 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226047.295 , -0.030581039755351685 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226047.278 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226047.262 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226047.245 , 0.010193679918450561 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226047.228 , 0.020387359836901122 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226047.211 , 0.020387359836901122 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620226047.195 , -0.010193679918450561 , -0.010193679918450561 , -0.0509683995922528
-0.681481,0.516667, ACCEL, 1620226047.178 , -0.0509683995922528 , 0.020387359836901122 , -0.12232415902140674
-0.681481,0.516667, ACCEL, 1620226047.161 , -0.06116207951070337 , -0.030581039755351685 , -0.07135575942915393
-0.681481,0.516667, ACCEL, 1620226047.145 , -0.06116207951070337 , -0.030581039755351685 , -0.07135575942915393
-0.681481,0.516667, ACCEL, 1620226047.143 , 0.040774719673802244 , 0 , 0.22426095820591235
-2,-2 , ACCEL, 1620226047.095 , -0.020387359836901122 , 0 , -0.1019367991845056
-2,-2 , ACCEL, 1620226047.079 , -0.020387359836901122 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226047.062 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226047.045 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226047.028 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226047.011 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.995 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.978 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.962 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.945 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.928 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226046.912 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.895 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.878 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.862 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.845 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.828 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.795 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226046.779 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.761 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.728 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.711 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.695 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.678 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.662 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.645 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.628 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.612 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.595 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.578 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.562 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.545 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.528 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.512 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.495 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.478 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.461 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.445 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.428 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.411 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.395 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.378 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.362 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226046.345 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226046.328 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.312 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226046.295 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226046.278 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226046.262 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226046.245 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226046.228 , -0.040774719673802244 , 0 , 0
-2,-2 , ACCEL, 1620226046.212 , -0.0509683995922528 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.195 , -0.0509683995922528 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226046.178 , -0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.162 , -0.06116207951070337 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620226046.145 , -0.07135575942915393 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.128 , -0.07135575942915393 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , ACCEL, 1620226046.112 , -0.0509683995922528 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , ACCEL, 1620226046.095 , -0.020387359836901122 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , ACCEL, 1620226046.079 , 0 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , ACCEL, 1620226046.062 , -0.010193679918450561 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , ACCEL, 1620226046.045 , -0.020387359836901122 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , ACCEL, 1620226046.028 , 0 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , ACCEL, 1620226046.012 , -0.010193679918450561 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , ACCEL, 1620226045.995 , -0.010193679918450561 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , ACCEL, 1620226045.978 , -0.010193679918450561 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , ACCEL, 1620226045.962 , 0 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , ACCEL, 1620226045.945 , 0.040774719673802244 , 0.030581039755351685 , 0.010193679918450561
