touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225873.985 , 0.17329255861365953 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620225873.969 , 0.14271151885830782 , 0.21406727828746178 , 0.1019367991845056
-2,-2 , GYRO, 1620225873.952 , 0 , 0.39755351681957185 , 0.11213047910295618
-2,-2 , GYRO, 1620225873.935 , -0.21406727828746178 , 0.24464831804281348 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.919 , -0.31600407747196735 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620225873.902 , -0.21406727828746178 , -0.27522935779816515 , 0.0509683995922528
-2,-2 , GYRO, 1620225873.885 , 0.09174311926605505 , -0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620225873.869 , 0.3669724770642202 , 0.26503567787971455 , 0.07135575942915391
-2,-2 , GYRO, 1620225873.852 , 0.42813455657492355 , 0.3058103975535168 , -0.07135575942915391
-2,-2 , GYRO, 1620225873.835 , 0.34658511722731905 , 0 , -0.09174311926605505
-2,-2 , GYRO, 1620225873.819 , 0.21406727828746178 , -0.29561671763506625 , 0.010193679918450561
-2,-2 , GYRO, 1620225873.802 , 0.1019367991845056 , -0.29561671763506625 , 0.07135575942915391
-2,-2 , GYRO, 1620225873.785 , -0.040774719673802244 , -0.07135575942915391 , 0.09174311926605505
-2,-2 , GYRO, 1620225873.768 , -0.12232415902140674 , 0.2038735983690112 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.752 , -0.1019367991845056 , 0.4485219164118247 , 0.09174311926605505
-2,-2 , GYRO, 1620225873.735 , -0.040774719673802244 , 0.4994903160040775 , 0.06116207951070337
-2,-2 , GYRO, 1620225873.719 , 0.010193679918450561 , 0.32619775739041795 , 0.07135575942915391
-2,-2 , GYRO, 1620225873.702 , -0.07135575942915391 , 0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.686 , -0.16309887869520898 , -0.24464831804281348 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.669 , -0.17329255861365953 , -0.29561671763506625 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.652 , -0.1529051987767584 , -0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225873.636 , -0.22426095820591235 , -0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225873.618 , -0.34658511722731905 , -0.26503567787971455 , -0.21406727828746178
-2,-2 , GYRO, 1620225873.602 , -0.29561671763506625 , -0.3058103975535168 , -0.254841997961264
-2,-2 , GYRO, 1620225873.585 , 0.020387359836901122 , 0 , -0.1834862385321101
-2,-2 , GYRO, 1620225873.568 , 0.4485219164118247 , 0.3669724770642202 , -0.030581039755351685
-2,-2 , GYRO, 1620225873.552 , 0.6523955147808359 , 0.601427115188583 , 0.09174311926605505
-2,-2 , GYRO, 1620225873.535 , 0.34658511722731905 , 0.4077471967380224 , 0.09174311926605505
-2,-2 , GYRO, 1620225873.519 , -0.3058103975535168 , -0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225873.502 , -0.8256880733944956 , -0.9785932721712539 , 0.030581039755351685
-2,-2 , GYRO, 1620225873.485 , -0.8053007135575942 , -1.3557594291539246 , -0.010193679918450561
-2,-2 , GYRO, 1620225873.468 , -0.12232415902140674 , -0.8154943934760448 , 0.010193679918450561
-2,-2 , GYRO, 1620225873.452 , 0.8970438328236494 , 0.6523955147808359 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.435 , 1.6513761467889911 , 1.9673802242609586 , 0.254841997961264
-2,-2 , GYRO, 1620225873.418 , 1.27420998980632 , 1.9571865443425078 , 0.4077471967380224
-2,-2 , GYRO, 1620225873.402 , -0.3771661569826708 , 0.09174311926605505 , 0.39755351681957185
-2,-2 , GYRO, 1620225873.385 , -2.0998980632008153 , -2.833843017329256 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.368 , -3.119266055045871 , -5.270132517838941 , -0.23445463812436287
-2,-2 , GYRO, 1620225873.352 , -3.109072375127421 , -5.443425076452599 , -0.509683995922528
-0.12963,0.678947, GYRO, 1620225873.335 , -2.252803261977574 , -1.4475025484199797 , -0.7033639143730887
-0.12963,0.678947, GYRO, 1620225873.318 , -0.4994903160040775 , 4.689092762487258 , 0.19367991845056062
-0.12963,0.678947, GYRO, 1620225873.302 , 2.7726809378185524 , 7.543323139653414 , 0.9785932721712539
-0.12963,0.678947, GYRO, 1620225873.285 , 4.495412844036698 , 0.998980632008155 , -0.24464831804281348
-2,-2 , GYRO, 1620225873.268 , 0.08154943934760449 , -1.131498470948012 , -0.38735983690112125
-2,-2 , GYRO, 1620225873.252 , -0.09174311926605505 , -0.5912334352701325 , -0.3567787971457696
-2,-2 , GYRO, 1620225873.235 , 0.23445463812436287 , -0.1019367991845056 , -0.26503567787971455
-2,-2 , GYRO, 1620225873.218 , 0.5606523955147809 , 0.31600407747196735 , -0.11213047910295618
-2,-2 , GYRO, 1620225873.202 , 0.5198776758409787 , 0.47910295616717635 , -0.030581039755351685
-2,-2 , GYRO, 1620225873.185 , 0.020387359836901122 , 0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620225873.168 , -0.509683995922528 , -0.5300713557594291 , -0.030581039755351685
-2,-2 , GYRO, 1620225873.152 , -0.6931702344546381 , -1.0499490316004076 , 0.030581039755351685
-2,-2 , GYRO, 1620225873.135 , -0.31600407747196735 , -0.8664627930682977 , 0
-2,-2 , GYRO, 1620225873.118 , 0.509683995922528 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225873.102 , 1.3353720693170235 , 1.5902140672782874 , 0.010193679918450561
-2,-2 , GYRO, 1620225873.085 , 1.5392456676860347 , 2.1304791029561674 , 0.08154943934760449
-2,-2 , GYRO, 1620225873.068 , 0.6218144750254843 , 0.9072375127420997 , 0.1529051987767584
-2,-2 , GYRO, 1620225873.052 , -1.131498470948012 , -1.7125382262996942 , 0.09174311926605505
-2,-2 , GYRO, 1620225873.035 , -2.7930682976554535 , -4.332313965341488 , -0.14271151885830782
-2,-2 , GYRO, 1620225873.018 , -3.516819571865444 , -5.402650356778797 , -0.4994903160040775
-0.198148,0.695614, GYRO, 1620225873.002 , -2.8644240570846073 , -3.2925586136595313 , -0.5300713557594291
-0.198148,0.695614, GYRO, 1620225872.985 , -1.5086646279306832 , 2.059123343527013 , -0.030581039755351685
-0.198148,0.695614, GYRO, 1620225872.968 , 1.162079510703364 , 6.5647298674821615 , 1.1518858307849134
-0.198148,0.695614, GYRO, 1620225872.962 , 1.162079510703364 , 6.5647298674821615 , 1.1518858307849134
-2,-2 , GYRO, 1620225872.935 , 2.252803261977574 , -1.2232415902140672 , -0.030581039755351685
-2,-2 , GYRO, 1620225872.919 , 0.2038735983690112 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620225872.902 , 0.040774719673802244 , -0.17329255861365953 , 0
-2,-2 , GYRO, 1620225872.885 , -0.07135575942915391 , -0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620225872.869 , -0.17329255861365953 , -0.24464831804281348 , 0.0509683995922528
-2,-2 , GYRO, 1620225872.852 , -0.09174311926605505 , -0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620225872.835 , 0.08154943934760449 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225872.819 , 0.1834862385321101 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225872.802 , 0.1529051987767584 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225872.785 , -0.030581039755351685 , -0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620225872.769 , -0.14271151885830782 , -0.26503567787971455 , 0.0509683995922528
-2,-2 , GYRO, 1620225872.752 , -0.030581039755351685 , -0.17329255861365953 , 0.1019367991845056
-2,-2 , GYRO, 1620225872.735 , 0.14271151885830782 , 0.1019367991845056 , 0.17329255861365953
-2,-2 , GYRO, 1620225872.719 , 0.21406727828746178 , 0.33639143730886856 , 0.1529051987767584
-2,-2 , GYRO, 1620225872.702 , 0.13251783893985727 , 0.31600407747196735 , 0.040774719673802244
-2,-2 , GYRO, 1620225872.685 , 0.1019367991845056 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225872.668 , 0.14271151885830782 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620225872.652 , 0.14271151885830782 , -0.16309887869520898 , -0.07135575942915391
-2,-2 , GYRO, 1620225872.635 , 0.08154943934760449 , 0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620225872.619 , 0.010193679918450561 , 0.23445463812436287 , -0.11213047910295618
-2,-2 , GYRO, 1620225872.602 , -0.010193679918450561 , 0.24464831804281348 , -0.11213047910295618
-2,-2 , GYRO, 1620225872.585 , -0.07135575942915391 , 0.1019367991845056 , -0.13251783893985727
-2,-2 , GYRO, 1620225872.569 , -0.13251783893985727 , -0.13251783893985727 , -0.16309887869520898
-2,-2 , GYRO, 1620225872.552 , -0.08154943934760449 , -0.2038735983690112 , -0.09174311926605505
-2,-2 , GYRO, 1620225872.535 , 0.040774719673802244 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225872.519 , 0.2038735983690112 , 0.020387359836901122 , -0.1019367991845056
-2,-2 , GYRO, 1620225872.502 , 0.29561671763506625 , 0.26503567787971455 , -0.14271151885830782
-2,-2 , GYRO, 1620225872.485 , 0.1529051987767584 , 0.24464831804281348 , -0.16309887869520898
-2,-2 , GYRO, 1620225872.469 , -0.030581039755351685 , -0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225872.452 , -0.2038735983690112 , -0.39755351681957185 , 0.040774719673802244
-2,-2 , GYRO, 1620225872.435 , -0.32619775739041795 , -0.3669724770642202 , 0.020387359836901122
-2,-2 , GYRO, 1620225872.419 , -0.1529051987767584 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225872.402 , 0.19367991845056062 , 0.19367991845056062 , -0.0509683995922528
-2,-2 , GYRO, 1620225872.385 , 0.42813455657492355 , 0.22426095820591235 , -0.040774719673802244
-2,-2 , GYRO, 1620225872.369 , 0.42813455657492355 , 0.12232415902140674 , 0.040774719673802244
-2,-2 , GYRO, 1620225872.352 , 0.08154943934760449 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225872.335 , -0.23445463812436287 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225872.318 , -0.31600407747196735 , -0.1019367991845056 , 0.16309887869520898
-2,-2 , GYRO, 1620225872.302 , -0.28542303771661565 , -0.08154943934760449 , 0.1529051987767584
-2,-2 , GYRO, 1620225872.285 , -0.16309887869520898 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225872.269 , 0.020387359836901122 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225872.252 , 0.020387359836901122 , 0.19367991845056062 , 0.06116207951070337
-2,-2 , GYRO, 1620225872.235 , -0.14271151885830782 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225872.219 , -0.19367991845056062 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620225872.202 , -0.13251783893985727 , -0.26503567787971455 , 0.020387359836901122
-2,-2 , GYRO, 1620225872.185 , 0.06116207951070337 , -0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225872.168 , 0.16309887869520898 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620225872.152 , 0.17329255861365953 , 0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620225872.135 , 0.17329255861365953 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225872.118 , 0.11213047910295618 , -0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225872.102 , -0.030581039755351685 , -0.254841997961264 , 0.030581039755351685
-2,-2 , GYRO, 1620225872.085 , -0.16309887869520898 , -0.31600407747196735 , -0.010193679918450561
-2,-2 , GYRO, 1620225872.068 , -0.16309887869520898 , -0.21406727828746178 , -0.040774719673802244
-2,-2 , GYRO, 1620225872.052 , 0.06116207951070337 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225872.035 , 0.23445463812436287 , 0.24464831804281348 , 0
-2,-2 , GYRO, 1620225872.019 , 0.27522935779816515 , 0.254841997961264 , 0
-2,-2 , GYRO, 1620225872.002 , 0.2038735983690112 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620225871.985 , 0.06116207951070337 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.969 , -0.040774719673802244 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.952 , -0.08154943934760449 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.935 , -0.17329255861365953 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.918 , -0.24464831804281348 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225871.902 , -0.21406727828746178 , -0.2038735983690112 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.885 , -0.08154943934760449 , -0.24464831804281348 , -0.040774719673802244
-2,-2 , GYRO, 1620225871.868 , 0.1529051987767584 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.852 , 0.22426095820591235 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.835 , 0.21406727828746178 , 0.24464831804281348 , -0.040774719673802244
-2,-2 , GYRO, 1620225871.818 , 0.13251783893985727 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.802 , -0.08154943934760449 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225871.785 , -0.2038735983690112 , -0.29561671763506625 , -0.07135575942915391
-2,-2 , GYRO, 1620225871.768 , -0.16309887869520898 , -0.31600407747196735 , -0.0509683995922528
-2,-2 , GYRO, 1620225871.752 , -0.030581039755351685 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.735 , 0.2038735983690112 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.718 , 0.42813455657492355 , 0.29561671763506625 , 0.030581039755351685
-2,-2 , GYRO, 1620225871.702 , 0.3567787971457696 , 0.23445463812436287 , 0.06116207951070337
-2,-2 , GYRO, 1620225871.685 , 0.06116207951070337 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225871.669 , -0.12232415902140674 , -0.19367991845056062 , -0.1019367991845056
-2,-2 , GYRO, 1620225871.652 , -0.030581039755351685 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225871.635 , 0.1529051987767584 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225871.619 , 0.16309887869520898 , 0.27522935779816515 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.602 , 0.020387359836901122 , 0.254841997961264 , -0.040774719673802244
-2,-2 , GYRO, 1620225871.585 , -0.040774719673802244 , -0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620225871.569 , -0.0509683995922528 , -0.31600407747196735 , -0.11213047910295618
-2,-2 , GYRO, 1620225871.552 , 0.08154943934760449 , -0.3771661569826708 , -0.06116207951070337
-2,-2 , GYRO, 1620225871.535 , 0.3058103975535168 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.519 , 0.46890927624872575 , 0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620225871.502 , 0.4587155963302752 , 0.4485219164118247 , 0
-2,-2 , GYRO, 1620225871.485 , 0.22426095820591235 , 0.3669724770642202 , 0.06116207951070337
-2,-2 , GYRO, 1620225871.468 , -0.08154943934760449 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225871.452 , -0.19367991845056062 , -0.33639143730886856 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.435 , -0.07135575942915391 , -0.38735983690112125 , -0.010193679918450561
-2,-2 , GYRO, 1620225871.419 , 0.040774719673802244 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225871.402 , 0.1019367991845056 , 0.31600407747196735 , 0.09174311926605505
-2,-2 , GYRO, 1620225871.385 , 0.020387359836901122 , 0.29561671763506625 , 0.0509683995922528
-2,-2 , GYRO, 1620225871.369 , -0.254841997961264 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620225871.352 , -0.5300713557594291 , -0.5606523955147809 , 0.030581039755351685
-2,-2 , GYRO, 1620225871.335 , -0.7237512742099899 , -0.7543323139653416 , 0.1019367991845056
-2,-2 , GYRO, 1620225871.318 , -0.7237512742099899 , -0.5198776758409787 , 0.020387359836901122
-2,-2 , GYRO, 1620225871.302 , -0.47910295616717635 , -0.32619775739041795 , -0.09174311926605505
-2,-2 , GYRO, 1620225871.285 , -0.2038735983690112 , -0.1529051987767584 , -0.1019367991845056
-2,-2 , GYRO, 1620225871.269 , 0 , 0.17329255861365953 , -0.13251783893985727
-2,-2 , GYRO, 1620225871.252 , 0.0509683995922528 , 0.32619775739041795 , -0.06116207951070337
-2,-2 , GYRO, 1620225871.235 , -0.06116207951070337 , 0.254841997961264 , 0.07135575942915391
-2,-2 , GYRO, 1620225871.219 , -0.22426095820591235 , -0.040774719673802244 , 0.11213047910295618
-2,-2 , GYRO, 1620225871.202 , -0.4485219164118247 , -0.5300713557594291 , -0.020387359836901122
-2,-2 , GYRO, 1620225871.185 , -0.48929663608562696 , -0.8766564729867483 , -0.07135575942915391
-2,-2 , GYRO, 1620225871.169 , -0.1834862385321101 , -0.7747196738022425 , 0.030581039755351685
-2,-2 , GYRO, 1620225871.152 , 0.4485219164118247 , 0.0509683995922528 , 0.13251783893985727
-2,-2 , GYRO, 1620225871.135 , 0.9887869520897045 , 1.2232415902140672 , 0.21406727828746178
-2,-2 , GYRO, 1620225871.119 , 0.7033639143730887 , 1.569826707441386 , 0.2038735983690112
-2,-2 , GYRO, 1620225871.102 , -0.3669724770642202 , 0.17329255861365953 , 0.14271151885830782
-2,-2 , GYRO, 1620225871.085 , -1.3353720693170235 , -2.334352701325178 , 0.07135575942915391
-2,-2 , GYRO, 1620225871.068 , -1.9164118246687054 , -4.373088685015291 , -0.1019367991845056
-2,-2 , GYRO, 1620225871.052 , -2.1202854230377164 , -4.984709480122324 , -0.1019367991845056
-2,-2 , GYRO, 1620225871.035 , -2.1508664627930685 , -2.803261977573904 , -0.5708460754332313
-0.174074,0.538596, GYRO, 1620225871.018 , -1.946992864424057 , 2.90519877675841 , -0.030581039755351685
-0.174074,0.538596, GYRO, 1620225871.002 , 0.1019367991845056 , 7.471967380224262 , 1.3761467889908257
-0.174074,0.538596, GYRO, 1620225870.993 , 4.046890927624872 , 3.893985728848114 , 0.581039755351682
-2,-2 , GYRO, 1620225870.952 , 0.8868501529051989 , 0.38735983690112125 , -0.06116207951070337
-2,-2 , GYRO, 1620225870.935 , 0.581039755351682 , 0.34658511722731905 , 0.13251783893985727
-2,-2 , GYRO, 1620225870.918 , 0.0509683995922528 , -0.0509683995922528 , 0.2038735983690112
-2,-2 , GYRO, 1620225870.902 , -0.33639143730886856 , -0.4587155963302752 , 0.08154943934760449
-2,-2 , GYRO, 1620225870.885 , -0.31600407747196735 , -0.38735983690112125 , -0.1019367991845056
-2,-2 , GYRO, 1620225870.868 , -0.040774719673802244 , 0.020387359836901122 , -0.16309887869520898
-2,-2 , GYRO, 1620225870.852 , 0.22426095820591235 , 0.41794087665647295 , -0.17329255861365953
-2,-2 , GYRO, 1620225870.836 , 0.39755351681957185 , 0.5912334352701325 , -0.16309887869520898
-2,-2 , GYRO, 1620225870.819 , 0.26503567787971455 , 0.4994903160040775 , -0.1019367991845056
-2,-2 , GYRO, 1620225870.802 , -0.19367991845056062 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225870.785 , -0.6320081549439347 , -0.6625891946992865 , -0.12232415902140674
-2,-2 , GYRO, 1620225870.769 , -0.7135575942915392 , -1.182466870540265 , -0.1834862385321101
-2,-2 , GYRO, 1620225870.752 , -0.14271151885830782 , -1.0295616717635065 , -0.19367991845056062
-2,-2 , GYRO, 1620225870.735 , 0.8868501529051989 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620225870.719 , 1.82466870540265 , 1.3965341488277268 , -0.040774719673802244
-2,-2 , GYRO, 1620225870.702 , 2.283384301732925 , 2.415902140672783 , 0.07135575942915391
-2,-2 , GYRO, 1620225870.685 , 1.6921508664627931 , 1.9571865443425078 , 0.22426095820591235
-2,-2 , GYRO, 1620225870.669 , -0.3058103975535168 , -0.581039755351682 , 0.09174311926605505
-2,-2 , GYRO, 1620225870.652 , -2.3955147808358817 , -4.383282364933741 , -0.34658511722731905
-2,-2 , GYRO, 1620225870.637 , -3.6085626911314983 , -7.390417940876658 , -0.6218144750254843
0.244445,0.530702, GYRO, 1620225870.618 , -3.6697247706422016 , -7.420998980632009 , -0.5606523955147809
0.244445,0.530702, GYRO, 1620225870.602 , -2.7522935779816513 , -3.3843017329255862 , -0.4077471967380224
0.244445,0.530702, GYRO, 1620225870.585 , -0.8358817533129459 , 3.99592252803262 , 0.030581039755351685
0.244445,0.530702, GYRO, 1620225870.569 , 1.8654434250764527 , 11.070336391437309 , 1.4678899082568808
0.244445,0.530702, GYRO, 1620225870.562 , 4.617737003058103 , 10.968399592252801 , 1.6513761467889911
-2,-2 , GYRO, 1620225870.535 , 2.996941896024465 , 2.6299694189602447 , 0.0509683995922528
-2,-2 , GYRO, 1620225870.519 , 0.17329255861365953 , -0.29561671763506625 , -0.11213047910295618
-2,-2 , GYRO, 1620225870.502 , 0.1529051987767584 , -0.13251783893985727 , -0.2038735983690112
-2,-2 , GYRO, 1620225870.486 , 0.19367991845056062 , 0 , -0.16309887869520898
-2,-2 , GYRO, 1620225870.469 , 0.1834862385321101 , -0.0509683995922528 , -0.08154943934760449
-2,-2 , GYRO, 1620225870.452 , 0.08154943934760449 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225870.435 , 0.07135575942915391 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225870.419 , 0.16309887869520898 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225870.402 , 0.254841997961264 , 0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620225870.385 , 0.3669724770642202 , 0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620225870.369 , 0.34658511722731905 , 0.27522935779816515 , 0.030581039755351685
-2,-2 , GYRO, 1620225870.352 , 0.2038735983690112 , 0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620225870.335 , 0.07135575942915391 , 0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620225870.319 , -0.1019367991845056 , -0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620225870.302 , -0.24464831804281348 , -0.31600407747196735 , -0.1529051987767584
-2,-2 , GYRO, 1620225870.285 , -0.27522935779816515 , -0.32619775739041795 , -0.17329255861365953
-2,-2 , GYRO, 1620225870.269 , -0.040774719673802244 , -0.020387359836901122 , -0.11213047910295618
-2,-2 , GYRO, 1620225870.252 , 0.29561671763506625 , 0.5606523955147809 , 0.06116207951070337
-2,-2 , GYRO, 1620225870.235 , 0.3771661569826708 , 1.0091743119266052 , 0.16309887869520898
-2,-2 , GYRO, 1620225870.219 , 0.11213047910295618 , 0.6829765545361874 , 0.12232415902140674
-2,-2 , GYRO, 1620225870.202 , -0.4587155963302752 , -0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620225870.185 , -0.8256880733944956 , -0.9683995922528033 , -0.1529051987767584
-2,-2 , GYRO, 1620225870.169 , -0.46890927624872575 , -1.019367991845056 , -0.27522935779816515
-2,-2 , GYRO, 1620225870.152 , 0.47910295616717635 , -0.23445463812436287 , -0.22426095820591235
-2,-2 , GYRO, 1620225870.135 , 1.5392456676860347 , 1.2232415902140672 , -0.07135575942915391
-2,-2 , GYRO, 1620225870.119 , 2.262996941896024 , 2.6095820591233436 , 0.020387359836901122
-2,-2 , GYRO, 1620225870.102 , 2.273190621814475 , 2.925586136595311 , 0.09174311926605505
-2,-2 , GYRO, 1620225870.085 , 1.0091743119266052 , 1.0703363914373087 , 0.24464831804281348
-2,-2 , GYRO, 1620225870.069 , -1.325178389398573 , -2.7726809378185524 , 0.31600407747196735
-2,-2 , GYRO, 1620225870.052 , -3.7614678899082565 , -6.727828746177369 , 0.040774719673802244
-2,-2 , GYRO, 1620225870.036 , -5.423037716615698 , -8.572884811416921 , -0.33639143730886856
-0.2,0.861404, GYRO, 1620225870.019 , -5.259938837920489 , -6.778797145769622 , -0.38735983690112125
-0.2,0.861404, GYRO, 1620225870.002 , -3.476044852191641 , -1.99796126401631 , -0.38735983690112125
-0.2,0.861404, GYRO, 1620225869.985 , -0.4077471967380224 , 4.872579001019369 , -0.020387359836901122
-0.2,0.861404, GYRO, 1620225869.969 , 4.311926605504587 , 9.80632008154944 , 0.9072375127420997
-0.2,0.861404, GYRO, 1620225869.963 , 7.319062181447502 , 5.881753312945973 , 0.5402650356778798
-2,-2 , GYRO, 1620225869.935 , 2.6911314984709485 , -1.0091743119266052 , -0.43832823649337416
-2,-2 , GYRO, 1620225869.919 , -0.21406727828746178 , -0.3771661569826708 , -0.23445463812436287
-2,-2 , GYRO, 1620225869.902 , -0.12232415902140674 , -0.17329255861365953 , -0.13251783893985727
-2,-2 , GYRO, 1620225869.885 , 0.06116207951070337 , -0.3058103975535168 , -0.020387359836901122
-2,-2 , GYRO, 1620225869.869 , 0.17329255861365953 , -0.34658511722731905 , 0.040774719673802244
-2,-2 , GYRO, 1620225869.852 , 0.07135575942915391 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225869.836 , 0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225869.819 , 0.07135575942915391 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225869.802 , 0.1834862385321101 , 0 , -0.12232415902140674
-2,-2 , GYRO, 1620225869.785 , 0.17329255861365953 , 0.07135575942915391 , -0.21406727828746178
-2,-2 , GYRO, 1620225869.769 , 0.0509683995922528 , 0.08154943934760449 , -0.22426095820591235
-2,-2 , GYRO, 1620225869.752 , 0 , -0.0509683995922528 , -0.14271151885830782
-2,-2 , GYRO, 1620225869.735 , -0.010193679918450561 , -0.24464831804281348 , -0.08154943934760449
-2,-2 , GYRO, 1620225869.718 , -0.07135575942915391 , -0.28542303771661565 , -0.030581039755351685
-2,-2 , GYRO, 1620225869.702 , -0.06116207951070337 , -0.1834862385321101 , -0.030581039755351685
-2,-2 , GYRO, 1620225869.685 , 0.040774719673802244 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225869.669 , 0.1529051987767584 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620225869.652 , 0.2038735983690112 , 0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620225869.635 , 0.14271151885830782 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225869.619 , 0.0509683995922528 , -0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225869.602 , -0.08154943934760449 , -0.07135575942915391 , 0.12232415902140674
-2,-2 , GYRO, 1620225869.585 , -0.24464831804281348 , 0 , 0.19367991845056062
-2,-2 , GYRO, 1620225869.569 , -0.254841997961264 , 0.020387359836901122 , 0.16309887869520898
-2,-2 , GYRO, 1620225869.552 , -0.1019367991845056 , 0.020387359836901122 , 0.08154943934760449
