touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225872.602 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.585 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.569 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.552 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.535 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.519 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.502 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.485 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225872.469 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225872.452 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.435 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.419 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225872.402 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225872.385 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.369 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225872.352 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225872.335 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225872.318 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.302 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.285 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.269 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.252 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.235 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.219 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.202 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225872.185 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.168 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.152 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.135 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225872.118 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.102 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225872.085 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.068 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225872.052 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225872.035 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.019 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.002 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.985 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.969 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.952 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.935 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.918 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.902 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225871.885 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.868 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.852 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.835 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.818 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225871.802 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.785 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.768 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.752 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.735 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.718 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.702 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225871.685 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.669 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.652 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.635 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.619 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.602 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.585 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.569 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.552 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.535 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.519 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225871.502 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225871.485 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225871.468 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225871.452 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225871.435 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.419 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.402 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.385 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225871.369 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225871.352 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225871.335 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.318 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225871.302 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.285 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.269 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225871.252 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225871.235 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225871.219 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225871.202 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225871.185 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225871.169 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225871.152 , -0.020387359836901122 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225871.135 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225871.119 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225871.102 , -0.020387359836901122 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , ACCEL, 1620225871.085 , -0.010193679918450561 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225871.068 , 0 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620225871.052 , 0.0509683995922528 , 0.06116207951070337 , -0.030581039755351685
-2,-2 , ACCEL, 1620225871.035 , 0.0509683995922528 , 0.06116207951070337 , -0.030581039755351685
-0.174074,0.538596, ACCEL, 1620225871.018 , -0.020387359836901122 , -0.020387359836901122 , 0.07135575942915393
-0.174074,0.538596, ACCEL, 1620225871.002 , -0.08154943934760449 , 0 , 0.2854230377166157
-0.174074,0.538596, ACCEL, 1620225870.993 , 0.11213047910295618 , 0.0509683995922528 , 0.11213047910295618
-2,-2 , ACCEL, 1620225870.952 , -0.020387359836901122 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620225870.935 , -0.010193679918450561 , 0 , -0.09174311926605504
-2,-2 , ACCEL, 1620225870.918 , 0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225870.902 , 0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225870.885 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.868 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225870.852 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225870.836 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225870.819 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.802 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.785 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.769 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225870.752 , 0 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225870.735 , 0 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225870.719 , -0.010193679918450561 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225870.702 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.685 , -0.020387359836901122 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225870.669 , -0.010193679918450561 , 0 , -0.2038735983690112
-2,-2 , ACCEL, 1620225870.652 , -0.010193679918450561 , 0 , -0.2038735983690112
-2,-2 , ACCEL, 1620225870.637 , 0 , -0.010193679918450561 , -0.13251783893985727
0.244445,0.530702, ACCEL, 1620225870.618 , 0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
0.244445,0.530702, ACCEL, 1620225870.602 , 0.030581039755351685 , 0.030581039755351685 , 0.07135575942915393
0.244445,0.530702, ACCEL, 1620225870.585 , -0.040774719673802244 , -0.010193679918450561 , 0.2038735983690112
0.244445,0.530702, ACCEL, 1620225870.569 , -0.06116207951070337 , 0.040774719673802244 , 0.2854230377166157
0.244445,0.530702, ACCEL, 1620225870.562 , -0.06116207951070337 , 0.040774719673802244 , 0.2854230377166157
-2,-2 , ACCEL, 1620225870.535 , 0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225870.519 , 0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225870.502 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.486 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225870.469 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225870.452 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.435 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225870.419 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225870.402 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225870.385 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225870.369 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.352 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.335 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225870.319 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225870.302 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.285 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225870.269 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225870.252 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225870.235 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225870.219 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225870.202 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.185 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225870.169 , 0 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225870.152 , 0 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225870.135 , 0 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620225870.119 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225870.102 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225870.085 , -0.040774719673802244 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225870.069 , -0.030581039755351685 , 0.010193679918450561 , -0.22426095820591235
-2,-2 , ACCEL, 1620225870.052 , 0.010193679918450561 , 0 , -0.17329255861365955
-2,-2 , ACCEL, 1620225870.036 , 0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-0.2,0.861404, ACCEL, 1620225870.019 , 0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-0.2,0.861404, ACCEL, 1620225870.002 , 0.040774719673802244 , 0.020387359836901122 , 0.12232415902140674
-0.2,0.861404, ACCEL, 1620225869.985 , -0.040774719673802244 , -0.040774719673802244 , 0.3363914373088685
-0.2,0.861404, ACCEL, 1620225869.969 , -0.06116207951070337 , 0.010193679918450561 , 0.3363914373088685
-0.2,0.861404, ACCEL, 1620225869.963 , -0.06116207951070337 , 0.010193679918450561 , 0.3363914373088685
-2,-2 , ACCEL, 1620225869.935 , -0.010193679918450561 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620225869.919 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225869.902 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.885 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.869 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.852 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225869.836 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.819 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225869.802 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225869.785 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.769 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.752 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225869.735 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.718 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.702 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.685 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.669 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.652 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.635 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.619 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.602 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225869.585 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.569 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.552 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.536 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225869.519 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225869.502 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225869.485 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.469 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225869.452 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225869.435 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.419 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.402 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.386 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.369 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.352 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.335 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225869.319 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225869.302 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.285 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225869.269 , 0 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225869.252 , 0 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225869.235 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225869.219 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.202 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225869.185 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.169 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225869.152 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.135 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.119 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.102 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225869.085 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225869.069 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225869.052 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225869.036 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225869.019 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225869.002 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.985 , -0.010193679918450561 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225868.969 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.952 , 0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225868.935 , 0.020387359836901122 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.919 , 0.030581039755351685 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225868.902 , -0.030581039755351685 , -0.010193679918450561 , -0.11213047910295618
-0.731481,0.533333, ACCEL, 1620225868.885 , -0.0509683995922528 , 0.020387359836901122 , -0.12232415902140674
-0.731481,0.533333, ACCEL, 1620225868.869 , -0.0509683995922528 , 0.020387359836901122 , -0.12232415902140674
-0.731481,0.533333, ACCEL, 1620225868.861 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225868.802 , 0 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225868.785 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225868.769 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.752 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.735 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225868.719 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225868.702 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.685 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.669 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.652 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.635 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.619 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.602 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225868.585 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.569 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.552 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.535 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225868.519 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.502 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.486 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.469 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.452 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225868.435 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.419 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.402 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.385 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.369 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.352 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.335 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.319 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225868.302 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.285 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.269 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.252 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.236 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.219 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.202 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.185 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225868.169 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.152 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225868.135 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.119 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225868.102 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225868.086 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225868.069 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.052 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225868.035 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.019 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225868.002 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.985 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.97 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.953 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.935 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.919 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.902 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.886 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.869 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.852 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.835 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.819 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225867.802 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.785 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.769 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.752 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.736 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.719 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.702 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.685 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.669 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.652 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225867.635 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225867.619 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.602 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.585 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.569 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.552 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225867.535 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.519 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.502 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
