touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226811.148 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.131 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226811.115 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.098 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.081 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.064 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.048 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.031 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.014 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.998 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.981 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.964 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.948 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.931 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.915 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.898 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.881 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.864 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226810.848 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226810.831 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.815 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226810.798 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.781 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226810.764 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.748 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.731 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.714 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.698 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.681 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.665 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.648 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.631 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.614 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.598 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.581 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.564 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.548 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.531 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.515 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.498 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.481 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.464 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.448 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.431 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.414 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.398 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.381 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.365 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.348 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.331 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.314 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.298 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.281 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.265 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.248 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.231 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.215 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226810.198 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226810.181 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226810.165 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226810.148 , 0.020387359836901122 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226810.132 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226810.115 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226810.098 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226810.081 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.065 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226810.048 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226810.032 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226810.015 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620226809.998 , 0.020387359836901122 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226809.981 , 0 , 0 , 0.08154943934760449
-2,-2 , ACCEL, 1620226809.965 , 0 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226809.948 , 0 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226809.931 , 0.010193679918450561 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226809.915 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226809.898 , 0.010193679918450561 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226809.881 , 0 , -0.020387359836901122 , -0.14271151885830785
-0.22963,0.394737, ACCEL, 1620226809.864 , 0.010193679918450561 , -0.010193679918450561 , -0.1529051987767584
-0.22963,0.394737, ACCEL, 1620226809.848 , 0.020387359836901122 , 0 , -0.1019367991845056
-0.22963,0.394737, ACCEL, 1620226809.831 , 0.020387359836901122 , 0 , -0.1019367991845056
-0.22963,0.394737, ACCEL, 1620226809.814 , 0.010193679918450561 , 0.020387359836901122 , -0.06116207951070337
-0.22963,0.394737, ACCEL, 1620226809.798 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-0.22963,0.394737, ACCEL, 1620226809.781 , -0.010193679918450561 , 0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620226809.731 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226809.714 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.698 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.665 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.648 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.631 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226809.614 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.598 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.581 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.564 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.548 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.531 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.514 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.498 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.481 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.465 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226809.449 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226809.431 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226809.414 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.398 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.381 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.364 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.348 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226809.331 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.315 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.298 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.281 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.265 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.248 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.231 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.215 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.198 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226809.181 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.164 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.149 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.132 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.115 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226809.098 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226809.081 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.065 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.048 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226809.031 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226809.014 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.998 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226808.981 , 0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226808.965 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.948 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.931 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.914 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.898 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.881 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.865 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.848 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.831 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.815 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.798 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.781 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.765 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.748 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.731 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226808.714 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226808.698 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.664 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.648 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.631 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.615 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.598 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.581 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.564 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.548 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.531 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.515 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.498 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.481 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.465 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226808.448 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.431 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.414 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.398 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.381 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.364 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.348 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.331 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.314 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.298 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.281 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226808.264 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.248 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.232 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.215 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.199 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226808.182 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226808.164 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226808.148 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226808.131 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226808.115 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226808.098 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226808.081 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226808.065 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226808.048 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226808.031 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226808.015 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226807.998 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.981 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.964 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.948 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.931 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226807.914 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226807.898 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.881 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226807.864 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226807.848 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226807.832 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.815 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226807.798 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226807.781 , 0.020387359836901122 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226807.765 , 0.030581039755351685 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226807.748 , 0.030581039755351685 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226807.732 , 0.020387359836901122 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226807.715 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.698 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.681 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.664 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.648 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.631 , 0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226807.614 , 0.020387359836901122 , 0 , 0.12232415902140674
-2,-2 , ACCEL, 1620226807.598 , 0 , -0.030581039755351685 , 0.21406727828746178
-2,-2 , ACCEL, 1620226807.581 , 0.010193679918450561 , 0 , 0.21406727828746178
-2,-2 , ACCEL, 1620226807.565 , 0.010193679918450561 , 0.010193679918450561 , 0.11213047910295618
-2,-2 , ACCEL, 1620226807.548 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.531 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.515 , -0.020387359836901122 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620226807.498 , -0.020387359836901122 , 0.030581039755351685 , -0.22426095820591235
-2,-2 , ACCEL, 1620226807.481 , -0.010193679918450561 , 0.020387359836901122 , -0.2854230377166157
0.261111,0.541228, ACCEL, 1620226807.464 , 0.010193679918450561 , -0.010193679918450561 , -0.1529051987767584
0.261111,0.541228, ACCEL, 1620226807.448 , 0.030581039755351685 , 0 , -0.030581039755351685
0.261111,0.541228, ACCEL, 1620226807.431 , 0.020387359836901122 , 0 , 0.06116207951070337
0.261111,0.541228, ACCEL, 1620226807.414 , 0.020387359836901122 , 0 , 0.06116207951070337
0.261111,0.541228, ACCEL, 1620226807.398 , -0.010193679918450561 , 0.030581039755351685 , 0.11213047910295618
0.261111,0.541228, ACCEL, 1620226807.381 , -0.030581039755351685 , 0.010193679918450561 , 0.13251783893985727
0.261111,0.541228, ACCEL, 1620226807.364 , -0.0509683995922528 , 0 , 0.19367991845056065
0.261111,0.541228, ACCEL, 1620226807.349 , -0.010193679918450561 , 0.0509683995922528 , 0.1529051987767584
-2,-2 , ACCEL, 1620226807.314 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226807.298 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.281 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.264 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226807.248 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226807.231 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226807.215 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.198 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.181 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226807.165 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226807.148 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226807.131 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.114 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.098 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.082 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226807.065 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226807.048 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.031 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226807.015 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.998 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226806.982 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.965 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.948 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.931 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.914 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226806.898 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226806.881 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.865 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.848 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.831 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.814 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226806.798 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.781 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.765 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226806.748 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226806.731 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226806.715 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.698 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226806.681 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.665 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.648 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.631 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.615 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226806.599 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226806.582 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226806.565 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226806.548 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226806.532 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226806.514 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226806.498 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226806.482 , -0.020387359836901122 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226806.465 , -0.040774719673802244 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226806.448 , -0.020387359836901122 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226806.432 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226806.415 , 0.010193679918450561 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226806.398 , 0.010193679918450561 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226806.381 , 0 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226806.365 , -0.010193679918450561 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226806.348 , 0 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , ACCEL, 1620226806.331 , 0.020387359836901122 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620226806.314 , 0.030581039755351685 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226806.298 , 0.0509683995922528 , 0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620226806.281 , 0.040774719673802244 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620226806.264 , 0.040774719673802244 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620226806.249 , 0.010193679918450561 , -0.010193679918450561 , -0.07135575942915393
-0.683333,0.378947, ACCEL, 1620226806.231 , -0.020387359836901122 , -0.020387359836901122 , -0.12232415902140674
-0.683333,0.378947, ACCEL, 1620226806.214 , -0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-0.683333,0.378947, ACCEL, 1620226806.198 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-0.683333,0.378947, ACCEL, 1620226806.181 , -0.010193679918450561 , 0.020387359836901122 , -0.07135575942915393
-0.683333,0.378947, ACCEL, 1620226806.164 , 0.030581039755351685 , 0 , -0.010193679918450561
-0.683333,0.378947, ACCEL, 1620226806.148 , 0.08154943934760449 , -0.010193679918450561 , 0.17329255861365955
-0.683333,0.378947, ACCEL, 1620226806.134 , 0.08154943934760449 , -0.010193679918450561 , 0.17329255861365955
-2,-2 , ACCEL, 1620226806.115 , 0.020387359836901122 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620226806.098 , 0 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226806.081 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226806.065 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.048 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226806.031 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226806.015 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.998 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.981 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226805.965 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226805.948 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.931 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.914 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.898 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.881 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.865 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.848 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.831 , 0 , -0.010193679918450561 , 0.010193679918450561
