touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226813.364 , 1.7533129459734966 , 2.3955147808358817 , 0.32619775739041795
-2,-2 , GYRO, 1620226813.348 , 2.7013251783893986 , 4.128440366972477 , 0.6829765545361874
-2,-2 , GYRO, 1620226813.331 , 2.7624872579001014 , 4.1080530071355765 , 0.6727828746177371
-2,-2 , GYRO, 1620226813.314 , 2.0183486238532105 , 2.262996941896024 , 0.22426095820591235
-2,-2 , GYRO, 1620226813.297 , 0.22426095820591235 , -1.0397553516819573 , -0.3058103975535168
-2,-2 , GYRO, 1620226813.281 , -1.82466870540265 , -4.138634046890927 , -0.48929663608562696
0.274074,0.692105, GYRO, 1620226813.264 , -2.6911314984709485 , -4.597349643221202 , -0.254841997961264
0.274074,0.692105, GYRO, 1620226813.248 , -2.2222222222222223 , -3.802242609582059 , -0.07135575942915391
0.274074,0.692105, GYRO, 1620226813.231 , -2.2018348623853212 , -4.230377166156983 , -0.17329255861365953
0.274074,0.692105, GYRO, 1620226813.214 , -2.3139653414882773 , -4.638124362895005 , -0.33639143730886856
0.274074,0.692105, GYRO, 1620226813.198 , -1.906218144750255 , -3.139653414882772 , -0.22426095820591235
0.274074,0.692105, GYRO, 1620226813.181 , -0.6625891946992865 , 0.4077471967380224 , 0.020387359836901122
0.274074,0.692105, GYRO, 1620226813.164 , 1.3659531090723749 , 4.230377166156983 , 0.27522935779816515
0.274074,0.692105, GYRO, 1620226813.148 , 3.5881753312945976 , 8.175331294597349 , 0.8664627930682977
0.274074,0.692105, GYRO, 1620226813.14 , 3.5881753312945976 , 8.175331294597349 , 0.8664627930682977
-2,-2 , GYRO, 1620226813.098 , -0.14271151885830782 , -1.182466870540265 , -0.11213047910295618
-2,-2 , GYRO, 1620226813.081 , -0.07135575942915391 , -0.47910295616717635 , 0.010193679918450561
-2,-2 , GYRO, 1620226813.065 , -0.11213047910295618 , -0.24464831804281348 , 0.020387359836901122
-2,-2 , GYRO, 1620226813.048 , -0.020387359836901122 , -0.23445463812436287 , -0.010193679918450561
-2,-2 , GYRO, 1620226813.031 , 0.08154943934760449 , -0.19367991845056062 , 0.010193679918450561
-2,-2 , GYRO, 1620226813.014 , 0.12232415902140674 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226812.998 , 0.1019367991845056 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226812.981 , 0.09174311926605505 , 0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620226812.964 , 0.08154943934760449 , -0.040774719673802244 , -0.19367991845056062
-2,-2 , GYRO, 1620226812.947 , 0.07135575942915391 , -0.17329255861365953 , -0.1834862385321101
-2,-2 , GYRO, 1620226812.931 , 0.030581039755351685 , -0.14271151885830782 , -0.13251783893985727
-2,-2 , GYRO, 1620226812.914 , -0.040774719673802244 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226812.898 , -0.07135575942915391 , 0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620226812.881 , -0.0509683995922528 , 0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620226812.864 , 0.030581039755351685 , 0.12232415902140674 , -0.13251783893985727
-2,-2 , GYRO, 1620226812.848 , 0.11213047910295618 , 0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226812.831 , 0.13251783893985727 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226812.814 , 0.12232415902140674 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226812.797 , 0.07135575942915391 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226812.781 , -0.06116207951070337 , -0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620226812.764 , -0.21406727828746178 , -0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620226812.748 , -0.22426095820591235 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620226812.731 , -0.12232415902140674 , 0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620226812.714 , -0.040774719673802244 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620226812.698 , 0.0509683995922528 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226812.681 , 0.11213047910295618 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620226812.664 , 0.1019367991845056 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226812.648 , 0.0509683995922528 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226812.631 , -0.020387359836901122 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226812.614 , -0.0509683995922528 , -0.21406727828746178 , -0.09174311926605505
-2,-2 , GYRO, 1620226812.598 , -0.09174311926605505 , -0.24464831804281348 , -0.11213047910295618
-2,-2 , GYRO, 1620226812.581 , -0.06116207951070337 , -0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620226812.564 , 0.06116207951070337 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226812.548 , 0.1019367991845056 , 0.22426095820591235 , -0.0509683995922528
-2,-2 , GYRO, 1620226812.531 , 0.040774719673802244 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620226812.514 , 0 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226812.498 , -0.06116207951070337 , -0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620226812.481 , -0.040774719673802244 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620226812.465 , 0.020387359836901122 , -0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620226812.448 , 0.07135575942915391 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620226812.431 , 0.030581039755351685 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226812.414 , -0.040774719673802244 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226812.398 , -0.0509683995922528 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226812.381 , 0 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226812.364 , 0.06116207951070337 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620226812.349 , 0.1019367991845056 , -0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620226812.331 , 0.12232415902140674 , -0.31600407747196735 , 0.040774719673802244
-2,-2 , GYRO, 1620226812.314 , 0.08154943934760449 , -0.4587155963302752 , -0.020387359836901122
-2,-2 , GYRO, 1620226812.298 , 0.08154943934760449 , -0.41794087665647295 , -0.07135575942915391
-2,-2 , GYRO, 1620226812.282 , 0.1529051987767584 , -0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620226812.265 , 0.1834862385321101 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226812.247 , 0.09174311926605505 , 0.09174311926605505 , 0.09174311926605505
-2,-2 , GYRO, 1620226812.231 , 0 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226812.214 , -0.07135575942915391 , -0.28542303771661565 , -0.040774719673802244
-2,-2 , GYRO, 1620226812.198 , -0.2038735983690112 , -0.3567787971457696 , -0.13251783893985727
-2,-2 , GYRO, 1620226812.181 , -0.26503567787971455 , -0.23445463812436287 , -0.1529051987767584
-2,-2 , GYRO, 1620226812.165 , -0.16309887869520898 , 0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620226812.148 , -0.06116207951070337 , 0.509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620226812.132 , -0.16309887869520898 , 0.7543323139653416 , 0.26503567787971455
-2,-2 , GYRO, 1620226812.114 , -0.5402650356778798 , 0.33639143730886856 , 0.42813455657492355
-2,-2 , GYRO, 1620226812.098 , -1.019367991845056 , -0.6523955147808359 , 0.38735983690112125
-2,-2 , GYRO, 1620226812.081 , -1.3149847094801224 , -1.6513761467889911 , 0.16309887869520898
-2,-2 , GYRO, 1620226812.065 , -1.0091743119266052 , -1.8348623853211008 , -0.09174311926605505
-2,-2 , GYRO, 1620226812.047 , -0.17329255861365953 , -1.0805300713557595 , -0.22426095820591235
-2,-2 , GYRO, 1620226812.031 , 0.6625891946992865 , 0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620226812.014 , 1.202854230377166 , 1.5188583078491338 , 0.22426095820591235
-2,-2 , GYRO, 1620226811.998 , 1.4780835881753311 , 2.1304791029561674 , 0.42813455657492355
-2,-2 , GYRO, 1620226811.981 , 1.1416921508664626 , 1.4678899082568808 , 0.41794087665647295
-2,-2 , GYRO, 1620226811.964 , -0.07135575942915391 , -0.6829765545361874 , 0.11213047910295618
-2,-2 , GYRO, 1620226811.948 , -1.5188583078491338 , -3.2313965341488275 , -0.29561671763506625
-0.131481,0.674561, GYRO, 1620226811.931 , -2.2120285423037713 , -3.618756371049949 , -0.46890927624872575
-0.131481,0.674561, GYRO, 1620226811.914 , -2.1202854230377164 , -3.628950050968399 , -0.43832823649337416
-0.131481,0.674561, GYRO, 1620226811.897 , -1.9164118246687054 , -3.4556574923547396 , -0.29561671763506625
-0.131481,0.674561, GYRO, 1620226811.881 , -1.09072375127421 , -1.4576962283384303 , 0.11213047910295618
-0.131481,0.674561, GYRO, 1620226811.864 , 0.1019367991845056 , 1.8144750254841995 , 0.32619775739041795
-0.131481,0.674561, GYRO, 1620226811.848 , 0.9887869520897045 , 4.617737003058103 , 0.42813455657492355
-0.131481,0.674561, GYRO, 1620226811.831 , 2.0489296636085625 , 6.483180428134555 , 0.7747196738022425
-0.131481,0.674561, GYRO, 1620226811.825 , 2.0489296636085625 , 6.483180428134555 , 0.7747196738022425
-2,-2 , GYRO, 1620226811.781 , -0.08154943934760449 , -0.6320081549439347 , -0.14271151885830782
-2,-2 , GYRO, 1620226811.765 , -0.040774719673802244 , -0.4485219164118247 , -0.07135575942915391
-2,-2 , GYRO, 1620226811.748 , -0.020387359836901122 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620226811.731 , 0.0509683995922528 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620226811.714 , 0.030581039755351685 , 0.17329255861365953 , 0.07135575942915391
-2,-2 , GYRO, 1620226811.698 , -0.020387359836901122 , 0.17329255861365953 , 0.0509683995922528
-2,-2 , GYRO, 1620226811.681 , -0.06116207951070337 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620226811.664 , -0.06116207951070337 , -0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620226811.648 , -0.0509683995922528 , -0.29561671763506625 , 0.06116207951070337
-2,-2 , GYRO, 1620226811.631 , -0.0509683995922528 , -0.21406727828746178 , 0.08154943934760449
-2,-2 , GYRO, 1620226811.614 , 0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620226811.598 , 0.1019367991845056 , 0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620226811.581 , 0.11213047910295618 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.564 , 0.0509683995922528 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226811.547 , 0.040774719673802244 , -0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620226811.531 , 0.09174311926605505 , -0.17329255861365953 , 0
-2,-2 , GYRO, 1620226811.514 , 0.030581039755351685 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226811.498 , -0.08154943934760449 , 0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620226811.481 , -0.13251783893985727 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226811.465 , -0.07135575942915391 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620226811.448 , 0 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226811.431 , 0.010193679918450561 , 0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620226811.414 , 0.020387359836901122 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226811.398 , 0.1019367991845056 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.381 , 0.1834862385321101 , -0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226811.365 , 0.14271151885830782 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226811.348 , 0 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226811.331 , -0.07135575942915391 , 0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620226811.314 , -0.08154943934760449 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620226811.298 , 0.010193679918450561 , -0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620226811.281 , 0.12232415902140674 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226811.265 , 0.08154943934760449 , -0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.248 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226811.231 , -0.07135575942915391 , 0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226811.214 , -0.09174311926605505 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620226811.198 , -0.010193679918450561 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.181 , 0.13251783893985727 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.164 , 0.1834862385321101 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226811.148 , 0.11213047910295618 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226811.131 , -0.030581039755351685 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226811.115 , -0.040774719673802244 , -0.13251783893985727 , 0
-2,-2 , GYRO, 1620226811.098 , 0.07135575942915391 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620226811.081 , 0.12232415902140674 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620226811.064 , 0.1019367991845056 , 0.12232415902140674 , -0.07135575942915391
-2,-2 , GYRO, 1620226811.048 , 0.06116207951070337 , 0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226811.031 , 0.0509683995922528 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226811.014 , 0.040774719673802244 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226810.998 , 0.020387359836901122 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226810.981 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226810.964 , 0.06116207951070337 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226810.948 , 0.040774719673802244 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226810.931 , -0.0509683995922528 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226810.915 , -0.09174311926605505 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620226810.898 , 0.010193679918450561 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226810.881 , 0.1019367991845056 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226810.864 , 0.12232415902140674 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620226810.848 , 0.07135575942915391 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226810.831 , -0.040774719673802244 , -0.11213047910295618 , 0.09174311926605505
-2,-2 , GYRO, 1620226810.815 , -0.12232415902140674 , -0.11213047910295618 , 0.11213047910295618
-2,-2 , GYRO, 1620226810.798 , -0.1019367991845056 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226810.781 , 0.020387359836901122 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226810.764 , 0.12232415902140674 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620226810.748 , 0.1529051987767584 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620226810.731 , 0.11213047910295618 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226810.714 , 0.09174311926605505 , -0.23445463812436287 , 0.010193679918450561
-2,-2 , GYRO, 1620226810.698 , 0.13251783893985727 , -0.26503567787971455 , 0.030581039755351685
-2,-2 , GYRO, 1620226810.681 , 0.09174311926605505 , -0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620226810.665 , 0.010193679918450561 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620226810.648 , 0 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620226810.631 , -0.010193679918450561 , 0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620226810.614 , 0 , 0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620226810.598 , 0.06116207951070337 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226810.581 , 0.06116207951070337 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620226810.564 , 0.010193679918450561 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620226810.548 , 0.020387359836901122 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226810.531 , 0.040774719673802244 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226810.515 , 0.11213047910295618 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620226810.498 , 0.09174311926605505 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620226810.481 , -0.010193679918450561 , 0.19367991845056062 , 0.020387359836901122
-2,-2 , GYRO, 1620226810.464 , -0.06116207951070337 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620226810.448 , -0.06116207951070337 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620226810.431 , 0.010193679918450561 , -0.1529051987767584 , -0.1529051987767584
-2,-2 , GYRO, 1620226810.414 , 0.06116207951070337 , -0.24464831804281348 , -0.12232415902140674
-2,-2 , GYRO, 1620226810.398 , 0.08154943934760449 , -0.1834862385321101 , -0.07135575942915391
-2,-2 , GYRO, 1620226810.381 , 0.08154943934760449 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620226810.365 , 0.09174311926605505 , 0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620226810.348 , 0.14271151885830782 , 0.2038735983690112 , 0.12232415902140674
-2,-2 , GYRO, 1620226810.331 , 0.14271151885830782 , 0.030581039755351685 , 0.1529051987767584
-2,-2 , GYRO, 1620226810.314 , 0 , -0.24464831804281348 , 0.09174311926605505
-2,-2 , GYRO, 1620226810.298 , -0.1529051987767584 , -0.47910295616717635 , 0
-2,-2 , GYRO, 1620226810.281 , -0.2038735983690112 , -0.5912334352701325 , 0.030581039755351685
-2,-2 , GYRO, 1620226810.265 , -0.07135575942915391 , -0.4485219164118247 , 0.11213047910295618
-2,-2 , GYRO, 1620226810.248 , 0.13251783893985727 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226810.231 , 0.26503567787971455 , 0.28542303771661565 , -0.08154943934760449
-2,-2 , GYRO, 1620226810.215 , 0.254841997961264 , 0.27522935779816515 , -0.0509683995922528
-2,-2 , GYRO, 1620226810.198 , 0.07135575942915391 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226810.181 , -0.16309887869520898 , -0.21406727828746178 , 0.030581039755351685
-2,-2 , GYRO, 1620226810.165 , -0.42813455657492355 , -0.4077471967380224 , -0.040774719673802244
-2,-2 , GYRO, 1620226810.148 , -0.5198776758409787 , -0.581039755351682 , -0.17329255861365953
-2,-2 , GYRO, 1620226810.132 , -0.4485219164118247 , -0.6625891946992865 , -0.26503567787971455
-2,-2 , GYRO, 1620226810.115 , -0.3669724770642202 , -0.7135575942915392 , -0.254841997961264
-2,-2 , GYRO, 1620226810.098 , -0.22426095820591235 , -0.5300713557594291 , -0.1019367991845056
-2,-2 , GYRO, 1620226810.081 , -0.08154943934760449 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226810.065 , -0.21406727828746178 , -0.020387359836901122 , 0.16309887869520898
-2,-2 , GYRO, 1620226810.048 , -0.581039755351682 , -0.254841997961264 , 0.32619775739041795
-2,-2 , GYRO, 1620226810.032 , -0.8460754332313966 , -0.6829765545361874 , 0.4077471967380224
-2,-2 , GYRO, 1620226810.015 , -0.8256880733944956 , -1.27420998980632 , 0.27522935779816515
-2,-2 , GYRO, 1620226809.998 , -0.6218144750254843 , -1.5086646279306832 , 0.08154943934760449
-2,-2 , GYRO, 1620226809.981 , -0.27522935779816515 , -1.2538226299694188 , -0.020387359836901122
-2,-2 , GYRO, 1620226809.965 , 0.26503567787971455 , -0.5402650356778798 , 0.13251783893985727
-2,-2 , GYRO, 1620226809.948 , 0.7543323139653416 , 0.42813455657492355 , 0.38735983690112125
-2,-2 , GYRO, 1620226809.931 , 1.131498470948012 , 1.3047910295616718 , 0.5300713557594291
-2,-2 , GYRO, 1620226809.915 , 1.1722731906218145 , 1.4780835881753311 , 0.43832823649337416
-2,-2 , GYRO, 1620226809.898 , 0.9582059123343527 , 0.509683995922528 , 0.2038735983690112
-2,-2 , GYRO, 1620226809.881 , 0.3058103975535168 , -1.3455657492354742 , 0.1019367991845056
-0.22963,0.394737, GYRO, 1620226809.864 , -0.6625891946992865 , -2.1304791029561674 , -0.14271151885830782
-0.22963,0.394737, GYRO, 1620226809.848 , -0.9174311926605504 , -1.8348623853211008 , -0.31600407747196735
-0.22963,0.394737, GYRO, 1620226809.831 , -0.8460754332313966 , -1.1111111111111112 , -0.32619775739041795
-0.22963,0.394737, GYRO, 1620226809.814 , -0.8460754332313966 , 0.4587155963302752 , -0.2038735983690112
-0.22963,0.394737, GYRO, 1620226809.798 , -0.7237512742099899 , 2.782874617737003 , 0.08154943934760449
-0.22963,0.394737, GYRO, 1620226809.781 , -0.2038735983690112 , 4.750254841997961 , 0.7033639143730887
-2,-2 , GYRO, 1620226809.731 , 0.2038735983690112 , -0.19367991845056062 , -0.0509683995922528
-2,-2 , GYRO, 1620226809.714 , 0.09174311926605505 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226809.698 , 0.040774719673802244 , 0.27522935779816515 , -0.06116207951070337
-2,-2 , GYRO, 1620226809.681 , 0.010193679918450561 , 0.19367991845056062 , -0.030581039755351685
-2,-2 , GYRO, 1620226809.665 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226809.648 , -0.08154943934760449 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226809.631 , -0.11213047910295618 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226809.614 , -0.0509683995922528 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620226809.598 , 0.0509683995922528 , 0.07135575942915391 , -0.1019367991845056
-2,-2 , GYRO, 1620226809.581 , 0.06116207951070337 , 0.040774719673802244 , -0.1019367991845056
-2,-2 , GYRO, 1620226809.564 , 0.010193679918450561 , 0.08154943934760449 , -0.09174311926605505
-2,-2 , GYRO, 1620226809.548 , -0.06116207951070337 , 0.17329255861365953 , -0.09174311926605505
-2,-2 , GYRO, 1620226809.531 , -0.07135575942915391 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226809.514 , -0.040774719673802244 , -0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620226809.498 , -0.030581039755351685 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620226809.481 , -0.0509683995922528 , -0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620226809.465 , -0.030581039755351685 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226809.449 , 0.040774719673802244 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226809.431 , 0.1529051987767584 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226809.414 , 0.24464831804281348 , 0.13251783893985727 , -0.020387359836901122
-2,-2 , GYRO, 1620226809.398 , 0.24464831804281348 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620226809.381 , 0.16309887869520898 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226809.364 , 0.07135575942915391 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226809.348 , 0.040774719673802244 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226809.331 , 0.09174311926605505 , 0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620226809.315 , 0.13251783893985727 , 0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620226809.298 , 0.13251783893985727 , 0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620226809.281 , 0.07135575942915391 , 0.0509683995922528 , -0.17329255861365953
-2,-2 , GYRO, 1620226809.265 , 0.040774719673802244 , -0.030581039755351685 , -0.14271151885830782
-2,-2 , GYRO, 1620226809.248 , 0.0509683995922528 , -0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620226809.231 , 0.08154943934760449 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226809.215 , 0.11213047910295618 , 0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620226809.198 , 0.14271151885830782 , 0.24464831804281348 , -0.07135575942915391
-2,-2 , GYRO, 1620226809.181 , 0.12232415902140674 , 0.29561671763506625 , -0.09174311926605505
-2,-2 , GYRO, 1620226809.164 , 0.07135575942915391 , 0.2038735983690112 , -0.08154943934760449
-2,-2 , GYRO, 1620226809.149 , 0.010193679918450561 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620226809.132 , -0.0509683995922528 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620226809.115 , -0.12232415902140674 , 0.06116207951070337 , 0.14271151885830782
-2,-2 , GYRO, 1620226809.098 , -0.14271151885830782 , 0.24464831804281348 , 0.1019367991845056
-2,-2 , GYRO, 1620226809.081 , -0.1019367991845056 , 0.29561671763506625 , 0.0509683995922528
-2,-2 , GYRO, 1620226809.065 , 0 , 0.22426095820591235 , 0.0509683995922528
-2,-2 , GYRO, 1620226809.048 , 0.010193679918450561 , 0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226809.031 , -0.07135575942915391 , 0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620226809.014 , -0.09174311926605505 , 0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620226808.998 , 0.020387359836901122 , 0 , 0.12232415902140674
-2,-2 , GYRO, 1620226808.981 , 0.09174311926605505 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620226808.965 , 0.0509683995922528 , 0.22426095820591235 , 0.020387359836901122
-2,-2 , GYRO, 1620226808.948 , 0.040774719673802244 , 0.26503567787971455 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.931 , 0.040774719673802244 , 0.16309887869520898 , 0.08154943934760449
-2,-2 , GYRO, 1620226808.914 , 0.030581039755351685 , -0.0509683995922528 , 0.08154943934760449
-2,-2 , GYRO, 1620226808.898 , -0.030581039755351685 , -0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620226808.881 , -0.08154943934760449 , -0.11213047910295618 , -0.08154943934760449
