touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225919.6 , 0.2038735983690112 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225919.583 , 0.06116207951070337 , 0 , 0.040774719673802244
-2,-2 , GYRO, 1620225919.567 , -0.07135575942915391 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225919.55 , -0.1834862385321101 , -0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620225919.535 , -0.19367991845056062 , -0.28542303771661565 , -0.010193679918450561
-2,-2 , GYRO, 1620225919.517 , -0.06116207951070337 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.5 , 0.1019367991845056 , 0.19367991845056062 , -0.0509683995922528
-2,-2 , GYRO, 1620225919.483 , 0.16309887869520898 , 0.31600407747196735 , -0.1019367991845056
-2,-2 , GYRO, 1620225919.467 , 0.11213047910295618 , 0.1834862385321101 , -0.1834862385321101
-2,-2 , GYRO, 1620225919.45 , 0.030581039755351685 , -0.17329255861365953 , -0.14271151885830782
-2,-2 , GYRO, 1620225919.433 , -0.06116207951070337 , -0.32619775739041795 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.417 , -0.020387359836901122 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225919.4 , 0.040774719673802244 , 0.2038735983690112 , 0.06116207951070337
-2,-2 , GYRO, 1620225919.383 , 0.08154943934760449 , 0.26503567787971455 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.367 , 0.1019367991845056 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225919.35 , 0.12232415902140674 , -0.12232415902140674 , 0.06116207951070337
-2,-2 , GYRO, 1620225919.334 , 0.07135575942915391 , -0.26503567787971455 , 0.17329255861365953
-2,-2 , GYRO, 1620225919.317 , -0.020387359836901122 , -0.26503567787971455 , 0.23445463812436287
-2,-2 , GYRO, 1620225919.3 , -0.040774719673802244 , -0.1529051987767584 , 0.21406727828746178
-2,-2 , GYRO, 1620225919.283 , -0.020387359836901122 , 0.06116207951070337 , 0.11213047910295618
-2,-2 , GYRO, 1620225919.267 , 0.06116207951070337 , 0.33639143730886856 , 0
-2,-2 , GYRO, 1620225919.25 , 0.1529051987767584 , 0.4485219164118247 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.233 , 0.12232415902140674 , 0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.217 , -0.040774719673802244 , -0.1529051987767584 , 0.0509683995922528
-2,-2 , GYRO, 1620225919.2 , -0.26503567787971455 , -0.5912334352701325 , 0.17329255861365953
-2,-2 , GYRO, 1620225919.183 , -0.41794087665647295 , -0.6727828746177371 , 0.07135575942915391
-2,-2 , GYRO, 1620225919.167 , -0.3058103975535168 , -0.31600407747196735 , -0.1834862385321101
-2,-2 , GYRO, 1620225919.15 , 0.1834862385321101 , 0.48929663608562696 , -0.3058103975535168
-2,-2 , GYRO, 1620225919.133 , 0.6625891946992865 , 1.0703363914373087 , -0.24464831804281348
-2,-2 , GYRO, 1620225919.117 , 0.6727828746177371 , 0.7951070336391437 , -0.12232415902140674
-2,-2 , GYRO, 1620225919.1 , 0.11213047910295618 , -0.254841997961264 , -0.030581039755351685
-2,-2 , GYRO, 1620225919.083 , -0.6727828746177371 , -1.4780835881753311 , 0.020387359836901122
-2,-2 , GYRO, 1620225919.067 , -1.1213047910295617 , -2.0693170234454636 , 0.09174311926605505
-2,-2 , GYRO, 1620225919.05 , -0.7543323139653416 , -1.4678899082568808 , 0.1529051987767584
-2,-2 , GYRO, 1620225919.033 , 0.28542303771661565 , 0.23445463812436287 , 0.11213047910295618
-2,-2 , GYRO, 1620225919.017 , 1.4271151885830784 , 2.0998980632008153 , -0.07135575942915391
-2,-2 , GYRO, 1620225919 , 2.1712538226299696 , 3.2925586136595313 , -0.13251783893985727
-2,-2 , GYRO, 1620225918.983 , 1.977573904179409 , 2.9357798165137616 , 0.11213047910295618
-2,-2 , GYRO, 1620225918.967 , 0.27522935779816515 , 0.11213047910295618 , 0.46890927624872575
-2,-2 , GYRO, 1620225918.95 , -2.232415902140673 , -3.99592252803262 , 0.6218144750254843
-2,-2 , GYRO, 1620225918.933 , -4.220183486238532 , -7.7370030581039755 , 0.3058103975535168
-2,-2 , GYRO, 1620225918.917 , -4.7196738022426095 , -8.87869520897044 , -0.1529051987767584
0.25,0.698246, GYRO, 1620225918.9 , -3.353720693170234 , -5.861365953109071 , -0.6931702344546381
0.25,0.698246, GYRO, 1620225918.883 , -0.42813455657492355 , 0.9072375127420997 , -0.7951070336391437
0.25,0.698246, GYRO, 1620225918.87 , 2.8440366972477062 , 8.56269113149847 , 0.1529051987767584
-2,-2 , GYRO, 1620225918.817 , 0.3669724770642202 , -0.6422018348623854 , -0.2038735983690112
-2,-2 , GYRO, 1620225918.8 , 0.16309887869520898 , -0.6218144750254843 , -0.17329255861365953
-2,-2 , GYRO, 1620225918.783 , 0.07135575942915391 , -0.42813455657492355 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.767 , 0.09174311926605505 , -0.24464831804281348 , 0.08154943934760449
-2,-2 , GYRO, 1620225918.75 , 0.12232415902140674 , -0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225918.733 , 0.07135575942915391 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225918.717 , 0.010193679918450561 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225918.7 , 0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225918.683 , 0.09174311926605505 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.667 , 0.13251783893985727 , -0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.65 , 0.040774719673802244 , -0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620225918.633 , -0.0509683995922528 , -0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225918.617 , 0 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225918.6 , 0.08154943934760449 , 0.19367991845056062 , -0.07135575942915391
-2,-2 , GYRO, 1620225918.583 , 0.11213047910295618 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.567 , -0.030581039755351685 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225918.55 , -0.17329255861365953 , -0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225918.533 , -0.1529051987767584 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225918.517 , -0.040774719673802244 , 0.17329255861365953 , 0.09174311926605505
-2,-2 , GYRO, 1620225918.5 , 0 , 0.19367991845056062 , 0.020387359836901122
-2,-2 , GYRO, 1620225918.483 , 0.020387359836901122 , 0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620225918.467 , -0.06116207951070337 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225918.45 , -0.1019367991845056 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225918.433 , -0.1019367991845056 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225918.417 , -0.07135575942915391 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225918.4 , 0.06116207951070337 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.383 , 0.16309887869520898 , -0.13251783893985727 , 0
-2,-2 , GYRO, 1620225918.367 , 0.16309887869520898 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.35 , 0.040774719673802244 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225918.334 , -0.06116207951070337 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225918.317 , -0.12232415902140674 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225918.3 , -0.040774719673802244 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225918.283 , 0.040774719673802244 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225918.267 , 0.020387359836901122 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225918.25 , -0.07135575942915391 , -0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225918.233 , -0.1834862385321101 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620225918.217 , -0.13251783893985727 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225918.2 , -0.06116207951070337 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225918.183 , -0.040774719673802244 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225918.167 , -0.06116207951070337 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225918.15 , -0.0509683995922528 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620225918.133 , 0.07135575942915391 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225918.117 , 0.17329255861365953 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620225918.1 , 0.19367991845056062 , 0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620225918.084 , 0.14271151885830782 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225918.067 , -0.010193679918450561 , -0.31600407747196735 , 0.020387359836901122
-2,-2 , GYRO, 1620225918.05 , -0.1529051987767584 , -0.3567787971457696 , 0
-2,-2 , GYRO, 1620225918.033 , -0.1834862385321101 , -0.32619775739041795 , -0.010193679918450561
-2,-2 , GYRO, 1620225918.018 , -0.08154943934760449 , -0.23445463812436287 , 0.0509683995922528
-2,-2 , GYRO, 1620225918 , 0.12232415902140674 , -0.010193679918450561 , 0.1529051987767584
-2,-2 , GYRO, 1620225917.983 , 0.254841997961264 , 0.11213047910295618 , 0.16309887869520898
-2,-2 , GYRO, 1620225917.967 , 0.21406727828746178 , 0.1019367991845056 , 0.19367991845056062
-2,-2 , GYRO, 1620225917.95 , 0.020387359836901122 , -0.08154943934760449 , 0.27522935779816515
-2,-2 , GYRO, 1620225917.934 , -0.17329255861365953 , -0.254841997961264 , 0.33639143730886856
-2,-2 , GYRO, 1620225917.917 , -0.29561671763506625 , -0.31600407747196735 , 0.29561671763506625
-2,-2 , GYRO, 1620225917.901 , -0.34658511722731905 , -0.3669724770642202 , 0.2038735983690112
-2,-2 , GYRO, 1620225917.883 , -0.27522935779816515 , -0.16309887869520898 , 0.11213047910295618
-2,-2 , GYRO, 1620225917.867 , -0.13251783893985727 , 0.14271151885830782 , 0.1019367991845056
-2,-2 , GYRO, 1620225917.85 , -0.09174311926605505 , 0.26503567787971455 , 0.06116207951070337
-2,-2 , GYRO, 1620225917.833 , -0.23445463812436287 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225917.817 , -0.42813455657492355 , -0.1529051987767584 , -0.1019367991845056
-2,-2 , GYRO, 1620225917.8 , -0.48929663608562696 , -0.27522935779816515 , -0.22426095820591235
-2,-2 , GYRO, 1620225917.783 , -0.23445463812436287 , -0.19367991845056062 , -0.24464831804281348
-2,-2 , GYRO, 1620225917.767 , 0.1834862385321101 , 0.08154943934760449 , -0.14271151885830782
-2,-2 , GYRO, 1620225917.75 , 0.39755351681957185 , 0.38735983690112125 , -0.010193679918450561
-2,-2 , GYRO, 1620225917.733 , 0.26503567787971455 , 0.34658511722731905 , 0.030581039755351685
-2,-2 , GYRO, 1620225917.717 , -0.020387359836901122 , -0.030581039755351685 , 0.12232415902140674
-2,-2 , GYRO, 1620225917.7 , -0.34658511722731905 , -0.6320081549439347 , 0.21406727828746178
-2,-2 , GYRO, 1620225917.683 , -0.4485219164118247 , -1.1213047910295617 , 0.1834862385321101
-2,-2 , GYRO, 1620225917.667 , -0.11213047910295618 , -1.0703363914373087 , 0.07135575942915391
-2,-2 , GYRO, 1620225917.65 , 0.5708460754332313 , -0.27522935779816515 , -0.07135575942915391
-2,-2 , GYRO, 1620225917.633 , 1.3047910295616718 , 0.8766564729867483 , -0.09174311926605505
-2,-2 , GYRO, 1620225917.617 , 1.529051987767584 , 1.7125382262996942 , 0.010193679918450561
-2,-2 , GYRO, 1620225917.6 , 0.8664627930682977 , 1.202854230377166 , 0.21406727828746178
-2,-2 , GYRO, 1620225917.583 , -0.48929663608562696 , -0.8154943934760448 , 0.26503567787971455
-2,-2 , GYRO, 1620225917.567 , -1.7940876656472988 , -3.3435270132517836 , 0.11213047910295618
-2,-2 , GYRO, 1620225917.55 , -2.344546381243629 , -4.821610601427115 , 0.07135575942915391
-0.187037,0.533333, GYRO, 1620225917.533 , -1.9877675840978593 , -3.3944954128440368 , -0.27522935779816515
-0.187037,0.533333, GYRO, 1620225917.517 , -1.1111111111111112 , 1.2844036697247707 , -0.24464831804281348
-0.187037,0.533333, GYRO, 1620225917.5 , -0.1834862385321101 , 6.228338430173293 , 0.5300713557594291
-0.187037,0.533333, GYRO, 1620225917.488 , 1.5902140672782874 , 5.871559633027523 , 0.6218144750254843
-2,-2 , GYRO, 1620225917.45 , 0.13251783893985727 , -0.3058103975535168 , -0.08154943934760449
-2,-2 , GYRO, 1620225917.433 , 0.06116207951070337 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225917.417 , 0.0509683995922528 , 0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225917.4 , 0.020387359836901122 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225917.384 , -0.040774719673802244 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620225917.367 , -0.11213047910295618 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225917.35 , -0.13251783893985727 , -0.16309887869520898 , 0.09174311926605505
-2,-2 , GYRO, 1620225917.333 , -0.09174311926605505 , -0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620225917.317 , -0.010193679918450561 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620225917.3 , 0.08154943934760449 , 0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620225917.284 , 0.07135575942915391 , 0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620225917.267 , 0.030581039755351685 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620225917.25 , -0.020387359836901122 , 0.06116207951070337 , -0.12232415902140674
-2,-2 , GYRO, 1620225917.234 , -0.010193679918450561 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225917.217 , 0.010193679918450561 , -0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620225917.2 , 0.020387359836901122 , -0.14271151885830782 , 0.13251783893985727
-2,-2 , GYRO, 1620225917.183 , 0.040774719673802244 , -0.11213047910295618 , 0.14271151885830782
-2,-2 , GYRO, 1620225917.167 , 0.08154943934760449 , -0.0509683995922528 , 0.17329255861365953
-2,-2 , GYRO, 1620225917.15 , 0.11213047910295618 , 0.030581039755351685 , 0.16309887869520898
-2,-2 , GYRO, 1620225917.133 , 0.0509683995922528 , 0.0509683995922528 , 0.12232415902140674
-2,-2 , GYRO, 1620225917.117 , 0 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620225917.1 , 0.030581039755351685 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620225917.083 , 0.08154943934760449 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225917.067 , 0.1019367991845056 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225917.05 , 0.09174311926605505 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225917.033 , 0.1019367991845056 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620225917.017 , 0.1019367991845056 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225917 , 0.08154943934760449 , 0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620225916.983 , 0.09174311926605505 , 0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620225916.967 , 0.08154943934760449 , 0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225916.95 , 0.07135575942915391 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225916.933 , 0.040774719673802244 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225916.917 , 0.040774719673802244 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225916.9 , 0.07135575942915391 , 0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620225916.883 , 0.08154943934760449 , 0.22426095820591235 , -0.07135575942915391
-2,-2 , GYRO, 1620225916.867 , 0.14271151885830782 , 0.2038735983690112 , -0.1019367991845056
-2,-2 , GYRO, 1620225916.85 , 0.17329255861365953 , 0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225916.833 , 0.06116207951070337 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225916.817 , -0.08154943934760449 , -0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225916.8 , -0.1019367991845056 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225916.783 , -0.020387359836901122 , 0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620225916.767 , 0.09174311926605505 , 0.21406727828746178 , -0.14271151885830782
-2,-2 , GYRO, 1620225916.75 , 0.254841997961264 , 0.1019367991845056 , -0.11213047910295618
-2,-2 , GYRO, 1620225916.733 , 0.32619775739041795 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225916.717 , 0.22426095820591235 , -0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225916.7 , -0.0509683995922528 , -0.38735983690112125 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.683 , -0.23445463812436287 , -0.3771661569826708 , 0.12232415902140674
-2,-2 , GYRO, 1620225916.667 , -0.22426095820591235 , -0.2038735983690112 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.65 , -0.13251783893985727 , 0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225916.633 , -0.030581039755351685 , 0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620225916.617 , -0.010193679918450561 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225916.6 , -0.06116207951070337 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225916.583 , -0.1019367991845056 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225916.567 , -0.11213047910295618 , 0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225916.55 , -0.13251783893985727 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225916.534 , -0.16309887869520898 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225916.517 , -0.19367991845056062 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225916.5 , -0.1529051987767584 , 0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225916.483 , -0.0509683995922528 , 0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.467 , 0.0509683995922528 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225916.45 , 0.07135575942915391 , -0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620225916.434 , 0.06116207951070337 , -0.3058103975535168 , -0.0509683995922528
-2,-2 , GYRO, 1620225916.417 , 0.1529051987767584 , -0.27522935779816515 , 0.040774719673802244
-2,-2 , GYRO, 1620225916.401 , 0.23445463812436287 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225916.384 , 0.14271151885830782 , 0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225916.367 , -0.010193679918450561 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225916.35 , -0.12232415902140674 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620225916.333 , -0.1019367991845056 , -0.17329255861365953 , 0.07135575942915391
-2,-2 , GYRO, 1620225916.317 , 0 , -0.24464831804281348 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.3 , 0.1019367991845056 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620225916.283 , 0.0509683995922528 , 0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225916.267 , 0 , 0.19367991845056062 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.25 , -0.040774719673802244 , 0.17329255861365953 , 0.09174311926605505
-2,-2 , GYRO, 1620225916.233 , -0.11213047910295618 , 0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.217 , -0.19367991845056062 , -0.13251783893985727 , 0.16309887869520898
-2,-2 , GYRO, 1620225916.2 , -0.2038735983690112 , -0.1019367991845056 , 0.1834862385321101
-2,-2 , GYRO, 1620225916.184 , -0.13251783893985727 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620225916.167 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225916.15 , 0.08154943934760449 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225916.133 , 0.09174311926605505 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225916.117 , 0.09174311926605505 , -0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620225916.1 , 0.08154943934760449 , -0.28542303771661565 , 0.010193679918450561
-2,-2 , GYRO, 1620225916.083 , 0.030581039755351685 , -0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620225916.067 , 0.0509683995922528 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225916.05 , 0.11213047910295618 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225916.033 , 0.040774719673802244 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620225916.017 , -0.030581039755351685 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620225916 , -0.010193679918450561 , -0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620225915.983 , 0.07135575942915391 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225915.967 , 0.09174311926605505 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225915.95 , 0.0509683995922528 , 0.06116207951070337 , -0.08154943934760449
-2,-2 , GYRO, 1620225915.933 , 0.010193679918450561 , 0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225915.917 , 0.06116207951070337 , 0.16309887869520898 , -0.12232415902140674
-2,-2 , GYRO, 1620225915.9 , 0.13251783893985727 , 0.22426095820591235 , -0.1019367991845056
-2,-2 , GYRO, 1620225915.883 , 0.040774719673802244 , 0.16309887869520898 , -0.08154943934760449
-2,-2 , GYRO, 1620225915.867 , -0.0509683995922528 , -0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620225915.85 , 0.010193679918450561 , -0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620225915.833 , 0.12232415902140674 , -0.2038735983690112 , 0.020387359836901122
-2,-2 , GYRO, 1620225915.817 , 0.1834862385321101 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225915.8 , 0.09174311926605505 , 0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225915.784 , -0.1529051987767584 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225915.767 , -0.29561671763506625 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225915.75 , -0.24464831804281348 , -0.19367991845056062 , 0
-2,-2 , GYRO, 1620225915.733 , -0.07135575942915391 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225915.717 , 0.06116207951070337 , 0.19367991845056062 , 0.040774719673802244
-2,-2 , GYRO, 1620225915.7 , 0.010193679918450561 , 0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620225915.683 , -0.12232415902140674 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225915.667 , -0.17329255861365953 , -0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225915.65 , -0.09174311926605505 , -0.3669724770642202 , 0.0509683995922528
-2,-2 , GYRO, 1620225915.633 , 0.0509683995922528 , -0.2038735983690112 , 0.2038735983690112
-2,-2 , GYRO, 1620225915.617 , 0 , -0.07135575942915391 , 0.3058103975535168
-2,-2 , GYRO, 1620225915.6 , -0.26503567787971455 , -0.010193679918450561 , 0.26503567787971455
-2,-2 , GYRO, 1620225915.583 , -0.3669724770642202 , 0.010193679918450561 , 0.23445463812436287
-2,-2 , GYRO, 1620225915.567 , -0.24464831804281348 , 0.020387359836901122 , 0.21406727828746178
-2,-2 , GYRO, 1620225915.55 , -0.040774719673802244 , -0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620225915.533 , 0.06116207951070337 , -0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225915.517 , 0.0509683995922528 , -0.13251783893985727 , -0.020387359836901122
-2,-2 , GYRO, 1620225915.5 , 0.010193679918450561 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225915.483 , 0.010193679918450561 , -0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620225915.467 , 0.08154943934760449 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225915.45 , 0.13251783893985727 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225915.434 , 0.020387359836901122 , -0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620225915.417 , -0.08154943934760449 , -0.23445463812436287 , -0.17329255861365953
-2,-2 , GYRO, 1620225915.4 , -0.0509683995922528 , -0.3669724770642202 , -0.17329255861365953
-2,-2 , GYRO, 1620225915.384 , 0.08154943934760449 , -0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225915.367 , 0.16309887869520898 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620225915.351 , 0.020387359836901122 , 0.1834862385321101 , 0.17329255861365953
-2,-2 , GYRO, 1620225915.333 , -0.16309887869520898 , 0.22426095820591235 , 0.16309887869520898
-2,-2 , GYRO, 1620225915.317 , -0.1529051987767584 , 0.1529051987767584 , 0.1529051987767584
-2,-2 , GYRO, 1620225915.3 , -0.09174311926605505 , 0.08154943934760449 , 0.12232415902140674
-2,-2 , GYRO, 1620225915.283 , -0.08154943934760449 , 0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620225915.267 , -0.040774719673802244 , -0.08154943934760449 , 0.12232415902140674
-2,-2 , GYRO, 1620225915.25 , -0.010193679918450561 , -0.12232415902140674 , 0.13251783893985727
-2,-2 , GYRO, 1620225915.234 , -0.020387359836901122 , -0.22426095820591235 , 0.14271151885830782
-2,-2 , GYRO, 1620225915.217 , -0.07135575942915391 , -0.29561671763506625 , 0.14271151885830782
-2,-2 , GYRO, 1620225915.201 , -0.12232415902140674 , -0.23445463812436287 , 0.12232415902140674
-2,-2 , GYRO, 1620225915.184 , -0.07135575942915391 , -0.11213047910295618 , 0.11213047910295618
-2,-2 , GYRO, 1620225915.167 , 0.020387359836901122 , -0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620225915.15 , 0.16309887869520898 , 0.010193679918450561 , 0.1529051987767584
-2,-2 , GYRO, 1620225915.133 , 0.07135575942915391 , -0.1529051987767584 , 0.13251783893985727
