touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225918.018 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225918 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.983 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.967 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.95 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225917.934 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.917 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.901 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.883 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.867 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.85 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.833 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.817 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.8 , 0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225917.783 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225917.767 , -0.020387359836901122 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620225917.75 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.733 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.717 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.7 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.683 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225917.667 , 0 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225917.65 , 0 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225917.633 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225917.617 , -0.030581039755351685 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620225917.6 , -0.030581039755351685 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620225917.583 , -0.020387359836901122 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225917.567 , 0 , -0.010193679918450561 , -0.1529051987767584
-2,-2 , ACCEL, 1620225917.55 , 0.010193679918450561 , -0.020387359836901122 , -0.08154943934760449
-0.187037,0.533333, ACCEL, 1620225917.533 , 0.040774719673802244 , 0.010193679918450561 , 0
-0.187037,0.533333, ACCEL, 1620225917.517 , -0.020387359836901122 , -0.010193679918450561 , 0.08154943934760449
-0.187037,0.533333, ACCEL, 1620225917.5 , -0.030581039755351685 , 0.030581039755351685 , 0.21406727828746178
-0.187037,0.533333, ACCEL, 1620225917.488 , -0.030581039755351685 , 0.030581039755351685 , 0.21406727828746178
-2,-2 , ACCEL, 1620225917.45 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225917.433 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225917.417 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225917.4 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.384 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225917.367 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.35 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.333 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.317 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225917.3 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225917.284 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.267 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.25 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.234 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.217 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.2 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.183 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.167 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225917.15 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.133 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917.117 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.1 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225917.083 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225917.067 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.05 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.033 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225917.017 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225917 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.983 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.967 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.95 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.933 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.917 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.9 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.883 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.867 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225916.85 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.833 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.817 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.8 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.783 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225916.767 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225916.75 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.733 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.717 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225916.7 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225916.683 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225916.667 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.65 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.633 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225916.617 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.6 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225916.583 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.567 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.55 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.534 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.517 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.5 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225916.483 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225916.467 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.45 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.434 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.417 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.401 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.384 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225916.367 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.35 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225916.333 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.317 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.3 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.283 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.267 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.25 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.233 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.217 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.2 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.184 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.167 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225916.15 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.133 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225916.117 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225916.1 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.083 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.067 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225916.05 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225916.033 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225916.017 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225916 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.983 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.967 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.95 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.933 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.917 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.9 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.883 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.867 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.85 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.833 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.817 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.8 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225915.784 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225915.767 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.75 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.733 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.717 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.7 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.683 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.667 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225915.65 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.633 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.617 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225915.6 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.583 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.567 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.55 , 0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225915.533 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.517 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225915.5 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.483 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.467 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.45 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.434 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.417 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.4 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.384 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.367 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225915.351 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225915.333 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225915.317 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.3 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.283 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.267 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.25 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.234 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225915.217 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.201 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.184 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.167 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225915.15 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225915.133 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225915.117 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.1 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225915.084 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225915.067 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.05 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225915.033 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225915.017 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225915 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.983 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.967 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.95 , -0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.933 , 0 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225914.917 , 0 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225914.9 , 0.010193679918450561 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.884 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225914.867 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225914.851 , -0.030581039755351685 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225914.833 , -0.06116207951070337 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.817 , -0.0509683995922528 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , ACCEL, 1620225914.8 , 0 , -0.020387359836901122 , -0.16309887869520898
-2,-2 , ACCEL, 1620225914.783 , 0 , -0.020387359836901122 , -0.16309887869520898
-2,-2 , ACCEL, 1620225914.767 , 0.030581039755351685 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225914.75 , 0.0509683995922528 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225914.734 , 0.06116207951070337 , 0.030581039755351685 , 0.06116207951070337
0.209259,0.547369, ACCEL, 1620225914.717 , -0.020387359836901122 , 0 , 0.2038735983690112
0.209259,0.547369, ACCEL, 1620225914.7 , -0.08154943934760449 , 0.07135575942915393 , 0.24464831804281348
0.209259,0.547369, ACCEL, 1620225914.683 , 0.020387359836901122 , -0.040774719673802244 , -0.1019367991845056
0.209259,0.547369, ACCEL, 1620225914.679 , 0.020387359836901122 , -0.040774719673802244 , -0.1019367991845056
-2,-2 , ACCEL, 1620225914.65 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225914.634 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225914.617 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225914.6 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.584 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.567 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.55 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.534 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.517 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.5 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.483 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.467 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.45 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225914.434 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.417 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.4 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.384 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.367 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.35 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.334 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225914.317 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225914.3 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.284 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225914.267 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914.25 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.233 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.217 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.2 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.184 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225914.167 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.15 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225914.133 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225914.117 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225914.101 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225914.083 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.067 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225914.05 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.033 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225914.017 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225914 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.983 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.967 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.95 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.933 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.917 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225913.9 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225913.883 , -0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.867 , -0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.85 , -0.020387359836901122 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225913.834 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225913.817 , 0.040774719673802244 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.8 , 0.0509683995922528 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.783 , 0.0509683995922528 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.767 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.75 , -0.030581039755351685 , 0 , -0.1019367991845056
-0.716667,0.402632, ACCEL, 1620225913.733 , -0.020387359836901122 , 0.06116207951070337 , -0.19367991845056065
-0.716667,0.402632, ACCEL, 1620225913.717 , -0.020387359836901122 , -0.020387359836901122 , -0.16309887869520898
-0.716667,0.402632, ACCEL, 1620225913.703 , 0.06116207951070337 , 0.010193679918450561 , 0.21406727828746178
-2,-2 , ACCEL, 1620225913.667 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225913.65 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225913.634 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.617 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.6 , -0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.584 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.567 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.55 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.534 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.517 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.5 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.484 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.467 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225913.45 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225913.434 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.417 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.4 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.384 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.367 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225913.35 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.334 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.317 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.3 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.284 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.267 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.251 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225913.234 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.217 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225913.2 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225913.184 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225913.167 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.15 , -0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225913.133 , -0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225913.117 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225913.1 , 0.030581039755351685 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225913.084 , 0.010193679918450561 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225913.067 , -0.010193679918450561 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225913.05 , -0.0509683995922528 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225913.034 , -0.06116207951070337 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225913.017 , -0.06116207951070337 , 0.010193679918450561 , -0.17329255861365955
