touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226538.492 , 0.020387359836901122 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226538.475 , -0.0509683995922528 , -0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620226538.458 , -0.16309887869520898 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620226538.443 , -0.13251783893985727 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226538.426 , 0 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226538.409 , 0.0509683995922528 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226538.392 , -0.010193679918450561 , -0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620226538.375 , -0.11213047910295618 , -0.19367991845056062 , 0.12232415902140674
-2,-2 , GYRO, 1620226538.359 , -0.14271151885830782 , -0.030581039755351685 , 0.19367991845056062
-2,-2 , GYRO, 1620226538.343 , -0.11213047910295618 , 0.13251783893985727 , 0.1834862385321101
-2,-2 , GYRO, 1620226538.326 , 0 , 0.06116207951070337 , 0.12232415902140674
-2,-2 , GYRO, 1620226538.309 , 0.09174311926605505 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620226538.293 , 0.1019367991845056 , -0.3567787971457696 , 0.020387359836901122
-2,-2 , GYRO, 1620226538.275 , 0.12232415902140674 , -0.17329255861365953 , 0.12232415902140674
-2,-2 , GYRO, 1620226538.259 , 0.08154943934760449 , 0.21406727828746178 , 0.17329255861365953
-2,-2 , GYRO, 1620226538.242 , -0.06116207951070337 , 0.27522935779816515 , 0.1019367991845056
-2,-2 , GYRO, 1620226538.226 , -0.1529051987767584 , -0.39755351681957185 , 0.030581039755351685
-2,-2 , GYRO, 1620226538.208 , -0.1529051987767584 , -1.2844036697247707 , -0.030581039755351685
-2,-2 , GYRO, 1620226538.192 , -0.38735983690112125 , -1.4475025484199797 , -0.28542303771661565
-0.662963,0.547369, GYRO, 1620226538.175 , -0.8256880733944956 , 0.16309887869520898 , -0.32619775739041795
-0.662963,0.547369, GYRO, 1620226538.159 , -1.2130479102956169 , 1.3149847094801224 , 0.3669724770642202
-0.662963,0.547369, GYRO, 1620226538.142 , -1.3557594291539246 , 1.7635066258919474 , 0.784913353720693
-0.662963,0.547369, GYRO, 1620226538.137 , -1.3557594291539246 , 1.7635066258919474 , 0.784913353720693
-2,-2 , GYRO, 1620226538.075 , 0.29561671763506625 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226538.059 , 0.19367991845056062 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226538.042 , 0.2038735983690112 , 0.040774719673802244 , -0.1019367991845056
-2,-2 , GYRO, 1620226538.025 , 0.254841997961264 , 0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226538.009 , 0.2038735983690112 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226537.992 , 0.1019367991845056 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226537.975 , 0.030581039755351685 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226537.959 , -0.030581039755351685 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226537.942 , 0 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620226537.925 , 0.12232415902140674 , 0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620226537.909 , 0.19367991845056062 , 0.07135575942915391 , -0.13251783893985727
-2,-2 , GYRO, 1620226537.892 , 0.09174311926605505 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226537.875 , -0.040774719673802244 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226537.859 , -0.08154943934760449 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226537.842 , -0.020387359836901122 , 0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.825 , 0.040774719673802244 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.809 , 0.020387359836901122 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226537.792 , 0.020387359836901122 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226537.775 , 0.06116207951070337 , 0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620226537.759 , 0.11213047910295618 , 0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620226537.742 , 0.0509683995922528 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226537.725 , -0.07135575942915391 , -0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226537.709 , -0.0509683995922528 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.692 , 0.1019367991845056 , 0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.676 , 0.13251783893985727 , 0.22426095820591235 , 0.040774719673802244
-2,-2 , GYRO, 1620226537.659 , -0.020387359836901122 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.642 , -0.2038735983690112 , -0.21406727828746178 , 0.07135575942915391
-2,-2 , GYRO, 1620226537.625 , -0.1834862385321101 , -0.27522935779816515 , 0.08154943934760449
-2,-2 , GYRO, 1620226537.609 , 0 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.592 , 0.13251783893985727 , 0.254841997961264 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.575 , 0.06116207951070337 , 0.3058103975535168 , 0.040774719673802244
-2,-2 , GYRO, 1620226537.559 , -0.1529051987767584 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.542 , -0.28542303771661565 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.525 , -0.1019367991845056 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620226537.509 , 0.1529051987767584 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.492 , 0.1834862385321101 , 0.21406727828746178 , -0.07135575942915391
-2,-2 , GYRO, 1620226537.475 , 0.040774719673802244 , 0.11213047910295618 , -0.11213047910295618
-2,-2 , GYRO, 1620226537.459 , -0.07135575942915391 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620226537.442 , -0.09174311926605505 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620226537.425 , 0.020387359836901122 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.409 , 0.12232415902140674 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620226537.392 , 0.12232415902140674 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226537.375 , 0.11213047910295618 , -0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620226537.359 , 0.1019367991845056 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.342 , 0.13251783893985727 , 0.26503567787971455 , 0.020387359836901122
-2,-2 , GYRO, 1620226537.325 , 0.09174311926605505 , 0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620226537.309 , -0.06116207951070337 , -0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620226537.292 , -0.12232415902140674 , -0.28542303771661565 , 0.030581039755351685
-2,-2 , GYRO, 1620226537.278 , 0.010193679918450561 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620226537.259 , 0.1529051987767584 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226537.242 , 0.14271151885830782 , 0.254841997961264 , -0.020387359836901122
-2,-2 , GYRO, 1620226537.225 , -0.030581039755351685 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.209 , -0.12232415902140674 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226537.192 , -0.0509683995922528 , -0.14271151885830782 , -0.0509683995922528
-2,-2 , GYRO, 1620226537.176 , 0.09174311926605505 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620226537.159 , 0.2038735983690112 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.142 , 0.17329255861365953 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620226537.125 , 0.14271151885830782 , -0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620226537.109 , 0.2038735983690112 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620226537.092 , 0.23445463812436287 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.075 , 0.17329255861365953 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226537.059 , -0.030581039755351685 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226537.043 , -0.23445463812436287 , -0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226537.025 , -0.2038735983690112 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226537.009 , -0.030581039755351685 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620226536.992 , 0.07135575942915391 , 0.1834862385321101 , -0.1019367991845056
-2,-2 , GYRO, 1620226536.975 , 0.030581039755351685 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226536.959 , -0.06116207951070337 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226536.942 , -0.14271151885830782 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620226536.926 , -0.0509683995922528 , -0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620226536.909 , 0.09174311926605505 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226536.892 , 0.13251783893985727 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620226536.875 , 0.08154943934760449 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226536.859 , 0.030581039755351685 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226536.842 , 0.030581039755351685 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226536.825 , 0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226536.809 , 0 , 0.1834862385321101 , -0.12232415902140674
-2,-2 , GYRO, 1620226536.792 , 0.07135575942915391 , 0.2038735983690112 , -0.13251783893985727
-2,-2 , GYRO, 1620226536.775 , 0.11213047910295618 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226536.759 , -0.06116207951070337 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226536.742 , -0.22426095820591235 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226536.726 , -0.1529051987767584 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620226536.71 , -0.020387359836901122 , 0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620226536.692 , 0.06116207951070337 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620226536.676 , 0.040774719673802244 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226536.659 , -0.010193679918450561 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620226536.642 , 0.0509683995922528 , -0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620226536.626 , 0.1834862385321101 , -0.12232415902140674 , 0.08154943934760449
-2,-2 , GYRO, 1620226536.609 , 0.21406727828746178 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620226536.592 , 0.17329255861365953 , 0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620226536.576 , 0.17329255861365953 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620226536.559 , 0.16309887869520898 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226536.543 , 0.07135575942915391 , 0 , -0.030581039755351685
-2,-2 , GYRO, 1620226536.525 , -0.030581039755351685 , -0.08154943934760449 , -0.09174311926605505
-2,-2 , GYRO, 1620226536.509 , -0.06116207951070337 , -0.0509683995922528 , -0.12232415902140674
-2,-2 , GYRO, 1620226536.492 , 0.030581039755351685 , 0.07135575942915391 , -0.13251783893985727
-2,-2 , GYRO, 1620226536.475 , 0.13251783893985727 , 0.1019367991845056 , -0.1019367991845056
-2,-2 , GYRO, 1620226536.459 , 0.08154943934760449 , -0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620226536.443 , -0.08154943934760449 , -0.22426095820591235 , -0.07135575942915391
-2,-2 , GYRO, 1620226536.426 , -0.21406727828746178 , -0.254841997961264 , 0
-2,-2 , GYRO, 1620226536.409 , -0.14271151885830782 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620226536.393 , 0.040774719673802244 , 0.3567787971457696 , 0.040774719673802244
-2,-2 , GYRO, 1620226536.376 , 0.0509683995922528 , 0.3771661569826708 , 0
-2,-2 , GYRO, 1620226536.359 , -0.0509683995922528 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620226536.343 , -0.09174311926605505 , -0.6422018348623854 , -0.09174311926605505
-2,-2 , GYRO, 1620226536.326 , 0.020387359836901122 , -0.6625891946992865 , -0.010193679918450561
-2,-2 , GYRO, 1620226536.309 , 0.23445463812436287 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226536.292 , 0.38735983690112125 , 0.4994903160040775 , 0.06116207951070337
-2,-2 , GYRO, 1620226536.275 , 0.24464831804281348 , 0.14271151885830782 , 0.17329255861365953
-2,-2 , GYRO, 1620226536.259 , -0.254841997961264 , -0.8664627930682977 , 0.254841997961264
-2,-2 , GYRO, 1620226536.243 , -0.9887869520897045 , -1.7125382262996942 , -0.010193679918450561
-0.694444,0.657018, GYRO, 1620226536.225 , -1.9164118246687054 , -0.6320081549439347 , -0.1529051987767584
-0.694444,0.657018, GYRO, 1620226536.209 , -1.9877675840978593 , 1.5392456676860347 , 0.24464831804281348
-0.694444,0.657018, GYRO, 1620226536.192 , -1.0703363914373087 , 2.7522935779816513 , 0.6829765545361874
-0.694444,0.657018, GYRO, 1620226536.183 , 1.2130479102956169 , 2.038735983690112 , 0.32619775739041795
-2,-2 , GYRO, 1620226536.159 , 3.149847094801223 , -2.2018348623853212 , -0.0509683995922528
-2,-2 , GYRO, 1620226536.142 , 0.5402650356778798 , 0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620226536.125 , 0.3058103975535168 , 0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226536.109 , 0.21406727828746178 , 0.14271151885830782 , -0.1019367991845056
-2,-2 , GYRO, 1620226536.092 , 0.14271151885830782 , 0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226536.075 , 0 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226536.059 , -0.11213047910295618 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620226536.042 , -0.09174311926605505 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620226536.025 , 0 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226536.009 , 0.07135575942915391 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.992 , 0.07135575942915391 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226535.975 , 0.030581039755351685 , 0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.959 , -0.020387359836901122 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226535.942 , -0.030581039755351685 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.926 , -0.010193679918450561 , 0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226535.909 , 0.06116207951070337 , 0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.892 , 0.12232415902140674 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226535.875 , 0.1529051987767584 , 0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620226535.859 , 0.14271151885830782 , 0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620226535.842 , 0.08154943934760449 , 0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620226535.826 , 0.040774719673802244 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620226535.809 , 0 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226535.792 , 0.020387359836901122 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.775 , 0.07135575942915391 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.759 , 0.1019367991845056 , 0.22426095820591235 , 0
-2,-2 , GYRO, 1620226535.742 , 0.040774719673802244 , 0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620226535.725 , -0.010193679918450561 , 0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226535.709 , 0.0509683995922528 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.694 , 0.020387359836901122 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226535.675 , -0.0509683995922528 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.659 , -0.06116207951070337 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.642 , 0.0509683995922528 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.625 , 0.11213047910295618 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.609 , -0.010193679918450561 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226535.592 , -0.1019367991845056 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620226535.576 , -0.1529051987767584 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.559 , -0.08154943934760449 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226535.542 , 0.040774719673802244 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.525 , 0.040774719673802244 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.509 , -0.17329255861365953 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620226535.492 , -0.29561671763506625 , -0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226535.475 , -0.2038735983690112 , -0.12232415902140674 , 0.09174311926605505
-2,-2 , GYRO, 1620226535.459 , -0.07135575942915391 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , GYRO, 1620226535.442 , -0.030581039755351685 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.425 , -0.040774719673802244 , -0.24464831804281348 , -0.030581039755351685
-2,-2 , GYRO, 1620226535.409 , -0.030581039755351685 , -0.3058103975535168 , 0
-2,-2 , GYRO, 1620226535.392 , -0.08154943934760449 , -0.3771661569826708 , 0.08154943934760449
-2,-2 , GYRO, 1620226535.375 , -0.12232415902140674 , -0.29561671763506625 , 0.13251783893985727
-2,-2 , GYRO, 1620226535.359 , -0.08154943934760449 , -0.14271151885830782 , 0.06116207951070337
-2,-2 , GYRO, 1620226535.342 , 0.0509683995922528 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226535.325 , 0.12232415902140674 , 0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.309 , 0.07135575942915391 , 0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226535.292 , -0.08154943934760449 , -0.13251783893985727 , 0.12232415902140674
-2,-2 , GYRO, 1620226535.276 , -0.1834862385321101 , -0.254841997961264 , 0.14271151885830782
-2,-2 , GYRO, 1620226535.259 , -0.2038735983690112 , -0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620226535.243 , -0.1019367991845056 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.226 , 0.06116207951070337 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620226535.209 , 0.11213047910295618 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620226535.192 , 0.010193679918450561 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.175 , -0.08154943934760449 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226535.159 , -0.08154943934760449 , 0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620226535.142 , -0.08154943934760449 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226535.125 , -0.010193679918450561 , -0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.109 , 0.040774719673802244 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620226535.092 , 0.11213047910295618 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226535.075 , 0.16309887869520898 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226535.059 , 0.07135575942915391 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620226535.042 , -0.0509683995922528 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226535.025 , -0.020387359836901122 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620226535.009 , 0.08154943934760449 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.992 , 0.12232415902140674 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.975 , 0.0509683995922528 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620226534.959 , 0.06116207951070337 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226534.942 , 0.06116207951070337 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.925 , 0.06116207951070337 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.909 , 0 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226534.892 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.876 , 0.06116207951070337 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226534.859 , 0.07135575942915391 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.842 , 0.010193679918450561 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226534.825 , -0.08154943934760449 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620226534.809 , 0 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226534.792 , 0.2038735983690112 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.775 , 0.254841997961264 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226534.759 , 0.12232415902140674 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226534.742 , -0.030581039755351685 , -0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620226534.726 , -0.040774719673802244 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.709 , 0.030581039755351685 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.692 , 0.020387359836901122 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.675 , -0.13251783893985727 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.659 , -0.1529051987767584 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620226534.642 , -0.09174311926605505 , -0.06116207951070337 , -0.08154943934760449
-2,-2 , GYRO, 1620226534.625 , 0.020387359836901122 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620226534.609 , 0.08154943934760449 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.592 , 0.040774719673802244 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.575 , 0.030581039755351685 , -0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226534.559 , 0.09174311926605505 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.542 , 0.1019367991845056 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.525 , 0.0509683995922528 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.509 , -0.06116207951070337 , 0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620226534.492 , -0.06116207951070337 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.475 , -0.020387359836901122 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226534.459 , 0.010193679918450561 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.442 , 0.040774719673802244 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.425 , 0.06116207951070337 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.409 , 0.14271151885830782 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226534.392 , 0.19367991845056062 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226534.375 , 0.19367991845056062 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.359 , 0.12232415902140674 , -0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.342 , 0.040774719673802244 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226534.325 , -0.030581039755351685 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.309 , -0.040774719673802244 , 0.19367991845056062 , -0.0509683995922528
-2,-2 , GYRO, 1620226534.292 , -0.040774719673802244 , 0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620226534.275 , 0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.259 , -0.010193679918450561 , -0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620226534.242 , -0.040774719673802244 , -0.040774719673802244 , -0.11213047910295618
-2,-2 , GYRO, 1620226534.225 , 0.010193679918450561 , -0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620226534.209 , 0.0509683995922528 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226534.192 , -0.010193679918450561 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.176 , -0.1529051987767584 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226534.159 , -0.21406727828746178 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226534.142 , -0.07135575942915391 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226534.125 , 0.09174311926605505 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226534.109 , 0.06116207951070337 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226534.092 , -0.0509683995922528 , -0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620226534.076 , -0.010193679918450561 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620226534.059 , -0.010193679918450561 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226534.042 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226534.025 , -0.040774719673802244 , 0.030581039755351685 , -0.040774719673802244
