touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226879.378 , -0.030581039755351685 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , GYRO, 1620226879.362 , -0.08154943934760449 , 0.030581039755351685 , -0.13251783893985727
-2,-2 , GYRO, 1620226879.345 , -0.1019367991845056 , -0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226879.328 , -0.11213047910295618 , -0.22426095820591235 , -0.09174311926605505
-2,-2 , GYRO, 1620226879.312 , -0.07135575942915391 , -0.28542303771661565 , -0.08154943934760449
-2,-2 , GYRO, 1620226879.295 , -0.020387359836901122 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226879.278 , 0.0509683995922528 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226879.262 , 0.030581039755351685 , 0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620226879.245 , -0.12232415902140674 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620226879.229 , -0.22426095820591235 , -0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620226879.212 , -0.11213047910295618 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620226879.195 , 0.1019367991845056 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226879.179 , 0.1834862385321101 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620226879.161 , 0.020387359836901122 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226879.145 , -0.24464831804281348 , -0.41794087665647295 , -0.06116207951070337
-2,-2 , GYRO, 1620226879.128 , -0.33639143730886856 , -0.46890927624872575 , -0.22426095820591235
-2,-2 , GYRO, 1620226879.113 , -0.08154943934760449 , -0.16309887869520898 , -0.3058103975535168
-2,-2 , GYRO, 1620226879.096 , 0.29561671763506625 , 0.3669724770642202 , -0.23445463812436287
-2,-2 , GYRO, 1620226879.079 , 0.4077471967380224 , 0.6523955147808359 , -0.0509683995922528
-2,-2 , GYRO, 1620226879.061 , 0.040774719673802244 , 0.33639143730886856 , 0.12232415902140674
-2,-2 , GYRO, 1620226879.045 , -0.5606523955147809 , -0.47910295616717635 , 0.14271151885830782
-2,-2 , GYRO, 1620226879.028 , -0.9174311926605504 , -1.3863404689092762 , 0.06116207951070337
-2,-2 , GYRO, 1620226879.012 , -0.9480122324159022 , -1.8348623853211008 , -0.09174311926605505
-2,-2 , GYRO, 1620226878.995 , -0.509683995922528 , -1.2436289500509685 , -0.1529051987767584
-2,-2 , GYRO, 1620226878.978 , 0.3771661569826708 , 0.6422018348623854 , 0.0509683995922528
-2,-2 , GYRO, 1620226878.962 , 1.182466870540265 , 2.528032619775739 , 0.33639143730886856
-2,-2 , GYRO, 1620226878.945 , 1.3149847094801224 , 2.7013251783893986 , 0.5708460754332313
-2,-2 , GYRO, 1620226878.928 , -0.07135575942915391 , 0.040774719673802244 , 0.4077471967380224
-2,-2 , GYRO, 1620226878.912 , -2.324159021406728 , -4.322120285423038 , 0.020387359836901122
-2,-2 , GYRO, 1620226878.895 , -3.9755351681957185 , -7.665647298674822 , -0.43832823649337416
-2,-2 , GYRO, 1620226878.878 , -4.169215086646279 , -8.073394495412842 , -0.8358817533129459
-0.2,0.825439, GYRO, 1620226878.862 , -2.9153924566768605 , -4.128440366972477 , -0.39755351681957185
-0.2,0.825439, GYRO, 1620226878.845 , -0.39755351681957185 , 0.8053007135575942 , 0.040774719673802244
-0.2,0.825439, GYRO, 1620226878.828 , 2.415902140672783 , 7.033639143730888 , 0.7339449541284404
-0.2,0.825439, GYRO, 1620226878.816 , 4.791029561671763 , 10.458715596330276 , 0.9480122324159022
-2,-2 , GYRO, 1620226878.778 , 0.8460754332313966 , -0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226878.762 , 0.3669724770642202 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620226878.745 , 0.11213047910295618 , -0.040774719673802244 , -0.13251783893985727
-2,-2 , GYRO, 1620226878.728 , 0.030581039755351685 , -0.11213047910295618 , -0.2038735983690112
-2,-2 , GYRO, 1620226878.712 , 0.1834862385321101 , -0.06116207951070337 , -0.17329255861365953
-2,-2 , GYRO, 1620226878.695 , 0.3058103975535168 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620226878.678 , 0.22426095820591235 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620226878.662 , -0.020387359836901122 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226878.645 , -0.21406727828746178 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226878.628 , -0.040774719673802244 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226878.612 , 0.21406727828746178 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226878.597 , 0.24464831804281348 , 0.23445463812436287 , 0.030581039755351685
-2,-2 , GYRO, 1620226878.578 , 0.030581039755351685 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226878.562 , -0.12232415902140674 , -0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620226878.545 , 0.010193679918450561 , -0.17329255861365953 , 0.0509683995922528
-2,-2 , GYRO, 1620226878.528 , 0.1529051987767584 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226878.512 , 0.16309887869520898 , 0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620226878.495 , 0.1019367991845056 , 0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620226878.478 , 0.1019367991845056 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226878.462 , 0.08154943934760449 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226878.445 , -0.020387359836901122 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620226878.428 , -0.09174311926605505 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , GYRO, 1620226878.412 , 0.020387359836901122 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620226878.395 , 0.14271151885830782 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620226878.378 , 0.19367991845056062 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620226878.362 , 0.11213047910295618 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226878.345 , -0.010193679918450561 , -0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620226878.329 , -0.020387359836901122 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226878.312 , -0.020387359836901122 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226878.296 , -0.010193679918450561 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226878.278 , -0.040774719673802244 , -0.07135575942915391 , -0.16309887869520898
-2,-2 , GYRO, 1620226878.262 , -0.13251783893985727 , -0.08154943934760449 , -0.17329255861365953
-2,-2 , GYRO, 1620226878.246 , -0.1834862385321101 , -0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620226878.228 , -0.28542303771661565 , -0.254841997961264 , -0.010193679918450561
-2,-2 , GYRO, 1620226878.212 , -0.31600407747196735 , -0.41794087665647295 , 0.010193679918450561
-2,-2 , GYRO, 1620226878.196 , -0.19367991845056062 , -0.48929663608562696 , 0.030581039755351685
-2,-2 , GYRO, 1620226878.179 , -0.12232415902140674 , -0.42813455657492355 , 0.08154943934760449
-2,-2 , GYRO, 1620226878.162 , -0.11213047910295618 , -0.46890927624872575 , 0.22426095820591235
-2,-2 , GYRO, 1620226878.145 , -0.13251783893985727 , -0.38735983690112125 , 0.27522935779816515
-2,-2 , GYRO, 1620226878.128 , -0.17329255861365953 , -0.27522935779816515 , 0.26503567787971455
-2,-2 , GYRO, 1620226878.112 , -0.11213047910295618 , -0.06116207951070337 , 0.21406727828746178
-2,-2 , GYRO, 1620226878.095 , -0.06116207951070337 , -0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620226878.079 , -0.07135575942915391 , -0.29561671763506625 , 0.07135575942915391
-2,-2 , GYRO, 1620226878.062 , -0.13251783893985727 , -0.3771661569826708 , 0.11213047910295618
-2,-2 , GYRO, 1620226878.045 , -0.13251783893985727 , -0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620226878.029 , -0.07135575942915391 , 0.1834862385321101 , 0.08154943934760449
-2,-2 , GYRO, 1620226878.012 , 0.09174311926605505 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620226877.995 , 0.27522935779816515 , -0.8154943934760448 , 0.06116207951070337
-2,-2 , GYRO, 1620226877.979 , 0.21406727828746178 , -1.6309887869520896 , -0.07135575942915391
-2,-2 , GYRO, 1620226877.962 , -0.040774719673802244 , -2.161060142711519 , -0.16309887869520898
-2,-2 , GYRO, 1620226877.945 , -0.32619775739041795 , -0.764525993883792 , -0.21406727828746178
-0.624074,0.523684, GYRO, 1620226877.928 , -0.5198776758409787 , 1.3863404689092762 , 0.19367991845056062
-0.624074,0.523684, GYRO, 1620226877.912 , -0.5300713557594291 , 2.3955147808358817 , 0.581039755351682
-0.624074,0.523684, GYRO, 1620226877.895 , -1.5086646279306832 , 4.1080530071355765 , 1.0601427115188582
-0.624074,0.523684, GYRO, 1620226877.878 , -1.4475025484199797 , 3.0784913353720693 , 0.7747196738022425
-0.624074,0.523684, GYRO, 1620226877.876 , -1.4475025484199797 , 3.0784913353720693 , 0.7747196738022425
-2,-2 , GYRO, 1620226877.845 , 0.8053007135575942 , 0.8256880733944956 , 0.030581039755351685
-2,-2 , GYRO, 1620226877.828 , 0.27522935779816515 , 0.6625891946992865 , 0.07135575942915391
-2,-2 , GYRO, 1620226877.812 , -0.030581039755351685 , 0.3058103975535168 , 0.06116207951070337
-2,-2 , GYRO, 1620226877.795 , -0.11213047910295618 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226877.779 , 0.040774719673802244 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226877.762 , 0.254841997961264 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226877.745 , 0.34658511722731905 , 0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620226877.729 , 0.254841997961264 , 0.13251783893985727 , -0.020387359836901122
-2,-2 , GYRO, 1620226877.712 , 0.06116207951070337 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620226877.695 , -0.040774719673802244 , -0.24464831804281348 , 0.020387359836901122
-2,-2 , GYRO, 1620226877.678 , 0.06116207951070337 , -0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620226877.662 , 0.1834862385321101 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620226877.645 , 0.19367991845056062 , 0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620226877.628 , 0.1019367991845056 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226877.612 , 0 , -0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620226877.595 , -0.06116207951070337 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620226877.579 , -0.08154943934760449 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226877.562 , -0.020387359836901122 , 0.2038735983690112 , -0.08154943934760449
-2,-2 , GYRO, 1620226877.545 , 0.06116207951070337 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226877.529 , 0.010193679918450561 , -0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620226877.512 , -0.07135575942915391 , -0.2038735983690112 , -0.08154943934760449
-2,-2 , GYRO, 1620226877.495 , -0.06116207951070337 , 0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620226877.478 , 0.030581039755351685 , 0.24464831804281348 , 0.020387359836901122
-2,-2 , GYRO, 1620226877.462 , 0.06116207951070337 , 0.24464831804281348 , 0.07135575942915391
-2,-2 , GYRO, 1620226877.445 , -0.06116207951070337 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226877.428 , -0.11213047910295618 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620226877.412 , -0.06116207951070337 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226877.395 , 0 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226877.378 , 0.09174311926605505 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620226877.362 , 0.08154943934760449 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620226877.345 , -0.06116207951070337 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226877.328 , -0.1019367991845056 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620226877.312 , -0.010193679918450561 , -0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226877.295 , 0.11213047910295618 , -0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226877.279 , 0.14271151885830782 , 0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620226877.262 , 0.0509683995922528 , 0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620226877.245 , -0.06116207951070337 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620226877.228 , -0.07135575942915391 , -0.17329255861365953 , -0.1019367991845056
-2,-2 , GYRO, 1620226877.212 , 0.06116207951070337 , -0.1019367991845056 , -0.1019367991845056
-2,-2 , GYRO, 1620226877.195 , 0.17329255861365953 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226877.179 , 0.16309887869520898 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226877.162 , 0.020387359836901122 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226877.145 , -0.16309887869520898 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226877.129 , -0.21406727828746178 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226877.112 , -0.13251783893985727 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620226877.095 , 0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226877.079 , 0.1834862385321101 , 0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620226877.062 , 0.23445463812436287 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226877.045 , 0.12232415902140674 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226877.029 , 0.0509683995922528 , -0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620226877.012 , 0.030581039755351685 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.995 , 0.07135575942915391 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.978 , 0.11213047910295618 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.962 , 0.11213047910295618 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.945 , 0.040774719673802244 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.928 , -0.020387359836901122 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.912 , 0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226876.895 , 0.09174311926605505 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.878 , 0.1529051987767584 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620226876.862 , 0.17329255861365953 , -0.1834862385321101 , -0.07135575942915391
-2,-2 , GYRO, 1620226876.845 , 0.2038735983690112 , -0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620226876.829 , 0.1834862385321101 , 0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620226876.812 , 0.11213047910295618 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226876.795 , 0.06116207951070337 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.778 , 0.030581039755351685 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226876.762 , 0.010193679918450561 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226876.745 , 0.020387359836901122 , 0.06116207951070337 , -0.08154943934760449
-2,-2 , GYRO, 1620226876.728 , 0.09174311926605505 , 0.07135575942915391 , -0.06116207951070337
-2,-2 , GYRO, 1620226876.712 , 0.11213047910295618 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226876.695 , 0.09174311926605505 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.678 , 0.1019367991845056 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226876.662 , 0.12232415902140674 , 0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620226876.646 , 0.13251783893985727 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620226876.628 , 0.06116207951070337 , -0.14271151885830782 , 0.09174311926605505
-2,-2 , GYRO, 1620226876.612 , -0.040774719673802244 , -0.16309887869520898 , 0.08154943934760449
-2,-2 , GYRO, 1620226876.595 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.578 , 0.09174311926605505 , 0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620226876.562 , 0.2038735983690112 , 0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620226876.545 , 0.22426095820591235 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620226876.529 , 0.16309887869520898 , -0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620226876.512 , 0.06116207951070337 , -0.16309887869520898 , -0.040774719673802244
-2,-2 , GYRO, 1620226876.495 , -0.030581039755351685 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226876.479 , -0.020387359836901122 , 0.26503567787971455 , -0.020387359836901122
-2,-2 , GYRO, 1620226876.462 , 0.010193679918450561 , 0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226876.446 , -0.010193679918450561 , -0.06116207951070337 , -0.12232415902140674
-2,-2 , GYRO, 1620226876.429 , -0.07135575942915391 , -0.19367991845056062 , -0.2038735983690112
-2,-2 , GYRO, 1620226876.412 , -0.0509683995922528 , -0.17329255861365953 , -0.1834862385321101
-2,-2 , GYRO, 1620226876.396 , 0.1529051987767584 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226876.379 , 0.24464831804281348 , 0.34658511722731905 , 0.11213047910295618
-2,-2 , GYRO, 1620226876.362 , -0.020387359836901122 , 0.3771661569826708 , 0.14271151885830782
-2,-2 , GYRO, 1620226876.345 , -0.4077471967380224 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226876.329 , -0.6116207951070336 , -0.6625891946992865 , -0.0509683995922528
-2,-2 , GYRO, 1620226876.312 , -0.41794087665647295 , -0.9072375127420997 , -0.09174311926605505
-2,-2 , GYRO, 1620226876.295 , -0.020387359836901122 , -0.3567787971457696 , -0.010193679918450561
-2,-2 , GYRO, 1620226876.279 , 0.33639143730886856 , 0.8664627930682977 , 0.16309887869520898
-2,-2 , GYRO, 1620226876.263 , 0.3058103975535168 , 1.7023445463812439 , 0.34658511722731905
-2,-2 , GYRO, 1620226876.245 , -0.12232415902140674 , 1.09072375127421 , 0.33639143730886856
-2,-2 , GYRO, 1620226876.229 , -0.8053007135575942 , -0.8460754332313966 , 0.030581039755351685
-2,-2 , GYRO, 1620226876.212 , -1.3149847094801224 , -3.09887869520897 , -0.33639143730886856
-2,-2 , GYRO, 1620226876.195 , -1.4576962283384303 , -4.0876656472986745 , -0.6116207951070336
-0.172222,0.522807, GYRO, 1620226876.178 , -1.2640163098878694 , -2.334352701325178 , -0.4485219164118247
-0.172222,0.522807, GYRO, 1620226876.162 , -0.6931702344546381 , 1.1416921508664626 , 0.23445463812436287
-0.172222,0.522807, GYRO, 1620226876.145 , 0.46890927624872575 , 4.791029561671763 , 0.9683995922528033
-0.172222,0.522807, GYRO, 1620226876.14 , 0.46890927624872575 , 4.791029561671763 , 0.9683995922528033
-2,-2 , GYRO, 1620226876.112 , 1.325178389398573 , -0.16309887869520898 , -0.1529051987767584
-2,-2 , GYRO, 1620226876.095 , 0.39755351681957185 , -0.12232415902140674 , -0.13251783893985727
-2,-2 , GYRO, 1620226876.079 , 0.31600407747196735 , -0.1019367991845056 , -0.11213047910295618
-2,-2 , GYRO, 1620226876.062 , 0.22426095820591235 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226876.045 , 0.11213047910295618 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.028 , 0.010193679918450561 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226876.012 , -0.010193679918450561 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.995 , -0.010193679918450561 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620226875.978 , 0.040774719673802244 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620226875.962 , 0.14271151885830782 , 0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620226875.945 , 0.1834862385321101 , 0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620226875.928 , 0.12232415902140674 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226875.912 , 0.030581039755351685 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226875.895 , 0.030581039755351685 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226875.878 , 0.13251783893985727 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620226875.862 , 0.254841997961264 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620226875.845 , 0.23445463812436287 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226875.828 , 0.07135575942915391 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226875.812 , -0.07135575942915391 , -0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226875.795 , -0.09174311926605505 , -0.13251783893985727 , 0.09174311926605505
-2,-2 , GYRO, 1620226875.779 , -0.020387359836901122 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620226875.762 , 0.0509683995922528 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.746 , 0.09174311926605505 , 0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620226875.729 , 0.030581039755351685 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226875.712 , -0.09174311926605505 , -0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620226875.695 , -0.12232415902140674 , -0.0509683995922528 , 0.1529051987767584
-2,-2 , GYRO, 1620226875.679 , -0.14271151885830782 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620226875.662 , -0.16309887869520898 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226875.646 , -0.08154943934760449 , -0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620226875.628 , 0.1019367991845056 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226875.612 , 0.17329255861365953 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226875.595 , 0.09174311926605505 , 0.29561671763506625 , -0.020387359836901122
-2,-2 , GYRO, 1620226875.578 , -0.09174311926605505 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620226875.562 , -0.26503567787971455 , -0.42813455657492355 , -0.08154943934760449
-2,-2 , GYRO, 1620226875.545 , -0.23445463812436287 , -0.6422018348623854 , -0.1529051987767584
-2,-2 , GYRO, 1620226875.529 , 0.010193679918450561 , -0.43832823649337416 , -0.1529051987767584
-2,-2 , GYRO, 1620226875.512 , 0.3669724770642202 , 0.22426095820591235 , -0.09174311926605505
-2,-2 , GYRO, 1620226875.495 , 0.581039755351682 , 0.7747196738022425 , -0.030581039755351685
-2,-2 , GYRO, 1620226875.479 , 0.42813455657492355 , 0.744138634046891 , -0.010193679918450561
-2,-2 , GYRO, 1620226875.462 , 0 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.445 , -0.5606523955147809 , -1.1722731906218145 , 0.030581039755351685
-2,-2 , GYRO, 1620226875.428 , -0.7135575942915392 , -1.6717635066258918 , 0
-2,-2 , GYRO, 1620226875.412 , -0.1834862385321101 , -0.9887869520897045 , -0.1019367991845056
-2,-2 , GYRO, 1620226875.395 , 0.8664627930682977 , 0.8766564729867483 , -0.07135575942915391
-2,-2 , GYRO, 1620226875.379 , 1.8450560652395516 , 2.782874617737003 , 0.09174311926605505
-2,-2 , GYRO, 1620226875.362 , 2.0998980632008153 , 3.3333333333333335 , 0.31600407747196735
-2,-2 , GYRO, 1620226875.345 , 1.2640163098878694 , 1.7635066258919474 , 0.32619775739041795
-2,-2 , GYRO, 1620226875.328 , -1.1111111111111112 , -2.110091743119266 , -0.0509683995922528
-2,-2 , GYRO, 1620226875.312 , -3.3027522935779823 , -5.9327217125382266 , -0.5300713557594291
-2,-2 , GYRO, 1620226875.295 , -3.863404689092762 , -6.839959225280326 , -0.9887869520897045
-0.153704,0.845614, GYRO, 1620226875.278 , -2.90519877675841 , -3.863404689092762 , -0.46890927624872575
-0.153704,0.845614, GYRO, 1620226875.262 , -0.9276248725790012 , 0.38735983690112125 , 0.21406727828746178
-0.153704,0.845614, GYRO, 1620226875.245 , 1.27420998980632 , 5.321100917431193 , 1.1416921508664626
-0.153704,0.845614, GYRO, 1620226875.228 , 3.0784913353720693 , 7.604485219164118 , 1.09072375127421
-0.153704,0.845614, GYRO, 1620226875.222 , 3.0784913353720693 , 7.604485219164118 , 1.09072375127421
-2,-2 , GYRO, 1620226875.195 , -0.32619775739041795 , -1.5902140672782874 , 0.0509683995922528
-2,-2 , GYRO, 1620226875.178 , -0.12232415902140674 , -0.744138634046891 , 0
-2,-2 , GYRO, 1620226875.162 , 0.08154943934760449 , -0.28542303771661565 , -0.030581039755351685
-2,-2 , GYRO, 1620226875.145 , 0.13251783893985727 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.129 , 0.040774719673802244 , -0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620226875.112 , -0.06116207951070337 , -0.06116207951070337 , 0.08154943934760449
-2,-2 , GYRO, 1620226875.095 , -0.08154943934760449 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.079 , 0.020387359836901122 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226875.062 , 0.1019367991845056 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620226875.045 , 0.06116207951070337 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226875.028 , -0.06116207951070337 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620226875.012 , -0.11213047910295618 , -0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620226874.995 , -0.08154943934760449 , -0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620226874.978 , -0.030581039755351685 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226874.962 , 0.020387359836901122 , 0.0509683995922528 , -0.040774719673802244
