touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226876.612 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.595 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226876.578 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.562 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.545 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.529 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.512 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.495 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.479 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226876.462 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.446 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.429 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.412 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.396 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226876.379 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.362 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.345 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226876.329 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.312 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226876.295 , -0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620226876.279 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.263 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.245 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.229 , 0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226876.212 , 0.010193679918450561 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226876.195 , 0 , 0 , -0.030581039755351685
-0.172222,0.522807, ACCEL, 1620226876.178 , -0.010193679918450561 , 0.020387359836901122 , 0
-0.172222,0.522807, ACCEL, 1620226876.162 , -0.030581039755351685 , 0 , 0.09174311926605504
-0.172222,0.522807, ACCEL, 1620226876.145 , 0.010193679918450561 , 0.030581039755351685 , 0.22426095820591235
-0.172222,0.522807, ACCEL, 1620226876.14 , 0.010193679918450561 , 0.030581039755351685 , 0.22426095820591235
-2,-2 , ACCEL, 1620226876.112 , 0.0509683995922528 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , ACCEL, 1620226876.095 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226876.079 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226876.062 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.045 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226876.028 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.012 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.995 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.978 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.962 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.945 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.928 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226875.912 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226875.895 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.878 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.862 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.845 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.828 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.812 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.795 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.779 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226875.762 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226875.746 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.729 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.712 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.695 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.679 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226875.662 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226875.646 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226875.628 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.612 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.595 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226875.578 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.562 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226875.545 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226875.529 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226875.512 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226875.495 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.479 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.462 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226875.445 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226875.428 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226875.412 , 0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226875.395 , 0 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620226875.379 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226875.362 , -0.020387359836901122 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620226875.345 , -0.020387359836901122 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620226875.328 , 0 , 0.010193679918450561 , -0.22426095820591235
-2,-2 , ACCEL, 1620226875.312 , 0.010193679918450561 , 0 , -0.19367991845056065
-2,-2 , ACCEL, 1620226875.295 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-0.153704,0.845614, ACCEL, 1620226875.278 , -0.020387359836901122 , 0.010193679918450561 , 0.09174311926605504
-0.153704,0.845614, ACCEL, 1620226875.262 , -0.0509683995922528 , -0.030581039755351685 , 0.19367991845056065
-0.153704,0.845614, ACCEL, 1620226875.245 , 0 , 0.030581039755351685 , 0.22426095820591235
-0.153704,0.845614, ACCEL, 1620226875.228 , 0 , 0.030581039755351685 , 0.22426095820591235
-0.153704,0.845614, ACCEL, 1620226875.222 , 0.040774719673802244 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620226875.195 , 0.020387359836901122 , -0.030581039755351685 , -0.07135575942915393
-2,-2 , ACCEL, 1620226875.178 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.162 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.145 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226875.129 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226875.112 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.095 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.079 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226875.062 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226875.045 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.028 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226875.012 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.995 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.978 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.962 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.945 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.928 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.912 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226874.895 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.879 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.862 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226874.845 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226874.829 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226874.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.795 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.779 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.762 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.729 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226874.712 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226874.695 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.678 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.662 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.645 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.628 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.612 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.595 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.579 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.562 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.545 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.528 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.512 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.495 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.479 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.462 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.445 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.428 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.412 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.395 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.378 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.362 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.345 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.328 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.312 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.295 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.279 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.262 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.245 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.228 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.212 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.195 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.178 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.162 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226874.145 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226874.128 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226874.112 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226874.095 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226874.078 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226874.062 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226874.045 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226874.028 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226874.012 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.995 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.978 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.962 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.945 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.928 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.912 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226873.895 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226873.878 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.862 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.845 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.828 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.795 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.778 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.762 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226873.745 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.729 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.712 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.695 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.678 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.662 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226873.645 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.628 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.612 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226873.596 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226873.579 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.562 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.546 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.529 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.513 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226873.496 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226873.479 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226873.462 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.445 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.428 , 0 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226873.412 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226873.396 , 0 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620226873.378 , -0.010193679918450561 , 0 , 0.08154943934760449
-2,-2 , ACCEL, 1620226873.363 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620226873.345 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226873.329 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226873.312 , 0 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620226873.295 , 0 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620226873.278 , 0.020387359836901122 , 0 , -0.07135575942915393
-0.203704,0.524561, ACCEL, 1620226873.262 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-0.203704,0.524561, ACCEL, 1620226873.245 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-0.203704,0.524561, ACCEL, 1620226873.228 , -0.020387359836901122 , 0.020387359836901122 , 0.1529051987767584
-0.203704,0.524561, ACCEL, 1620226873.213 , 0.0509683995922528 , 0.030581039755351685 , 0.22426095820591235
-2,-2 , ACCEL, 1620226873.178 , 0.0509683995922528 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , ACCEL, 1620226873.162 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226873.145 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226873.128 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.112 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226873.095 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.079 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.062 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.045 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226873.028 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226873.012 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226872.995 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.978 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.962 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.945 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.928 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.912 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226872.895 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.879 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.862 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226872.845 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.829 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.813 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.795 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226872.778 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.762 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226872.745 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.729 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.712 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226872.696 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226872.679 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226872.662 , 0 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226872.645 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226872.629 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.612 , 0.010193679918450561 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620226872.596 , 0 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620226872.578 , -0.020387359836901122 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620226872.562 , -0.020387359836901122 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , ACCEL, 1620226872.545 , -0.020387359836901122 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , ACCEL, 1620226872.528 , -0.010193679918450561 , 0.020387359836901122 , -0.16309887869520898
-2,-2 , ACCEL, 1620226872.512 , -0.010193679918450561 , 0 , -0.12232415902140674
-2,-2 , ACCEL, 1620226872.495 , 0 , 0.010193679918450561 , -0.020387359836901122
-0.17963,0.688596, ACCEL, 1620226872.479 , -0.010193679918450561 , 0.010193679918450561 , 0.0509683995922528
-0.17963,0.688596, ACCEL, 1620226872.462 , -0.030581039755351685 , -0.020387359836901122 , 0.16309887869520898
-0.17963,0.688596, ACCEL, 1620226872.445 , 0.010193679918450561 , 0.030581039755351685 , 0.22426095820591235
-0.17963,0.688596, ACCEL, 1620226872.428 , 0.010193679918450561 , 0.030581039755351685 , 0.22426095820591235
-0.17963,0.688596, ACCEL, 1620226872.428 , 0.06116207951070337 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226872.395 , 0.020387359836901122 , -0.030581039755351685 , -0.07135575942915393
-2,-2 , ACCEL, 1620226872.379 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226872.362 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226872.346 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226872.329 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.313 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.296 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.279 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.262 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226872.245 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.229 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.212 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226872.195 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.179 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.162 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.145 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226872.128 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226872.112 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.095 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.079 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.062 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.045 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226872.028 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226872.012 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.995 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.978 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.962 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.945 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.929 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226871.912 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226871.896 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.879 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.862 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.845 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.829 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.795 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.778 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.762 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.745 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226871.729 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.712 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.695 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.679 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.662 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.645 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226871.629 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226871.612 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.595 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.579 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.562 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.546 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.529 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.512 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.495 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.478 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.462 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.445 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.429 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.412 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.395 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.379 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.362 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.345 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.329 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.312 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.295 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226871.279 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226871.262 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.246 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.229 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226871.212 , 0 , 0 , 0.010193679918450561
