touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225960.615 , 0.020387359836901122 , 0.010193679918450561 , -0.11213047910295618
-0.168518,0.378947, ACCEL, 1620225960.598 , 0 , 0.020387359836901122 , -0.0509683995922528
-0.168518,0.378947, ACCEL, 1620225960.582 , -0.040774719673802244 , 0.020387359836901122 , 0.13251783893985727
-0.168518,0.378947, ACCEL, 1620225960.567 , 0.09174311926605504 , 0.010193679918450561 , 0.27522935779816515
-2,-2 , ACCEL, 1620225960.532 , 0.030581039755351685 , -0.020387359836901122 , 0.07135575942915393
-2,-2 , ACCEL, 1620225960.515 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225960.498 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225960.482 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.465 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225960.448 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.432 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.415 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.398 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.382 , -0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.365 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.348 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.332 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.315 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.298 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.282 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.265 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.248 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.232 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.215 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.198 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.182 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.165 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.148 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.132 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.115 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.098 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.082 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.065 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225960.049 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.032 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.015 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.998 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.982 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.965 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.949 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.932 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.915 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.899 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.882 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.865 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.848 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.832 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.815 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.798 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.782 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.765 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.748 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.732 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.715 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.698 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225959.682 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.665 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225959.649 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225959.632 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.615 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.598 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.582 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.565 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.549 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.532 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.515 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.498 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.482 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.465 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225959.448 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225959.432 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225959.415 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225959.398 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.382 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.365 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.348 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.332 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.315 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.298 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.282 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.265 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225959.248 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.232 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.215 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.198 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225959.182 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.165 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225959.148 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.132 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.115 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225959.098 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225959.082 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225959.065 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225959.049 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225959.032 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225959.016 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.998 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.982 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225958.965 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.949 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.932 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.915 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225958.898 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225958.882 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225958.865 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.848 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.832 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225958.815 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225958.798 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225958.782 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.765 , -0.040774719673802244 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225958.749 , -0.040774719673802244 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225958.732 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225958.716 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225958.699 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225958.683 , -0.020387359836901122 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225958.666 , -0.040774719673802244 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225958.648 , -0.030581039755351685 , 0 , -0.17329255861365955
-2,-2 , ACCEL, 1620225958.632 , -0.010193679918450561 , 0 , -0.18348623853211007
-2,-2 , ACCEL, 1620225958.615 , -0.010193679918450561 , 0 , -0.18348623853211007
-2,-2 , ACCEL, 1620225958.599 , 0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
0.231482,0.55614, ACCEL, 1620225958.582 , 0.040774719673802244 , 0.020387359836901122 , 0.06116207951070337
0.231482,0.55614, ACCEL, 1620225958.565 , -0.010193679918450561 , 0 , 0.2344546381243629
0.231482,0.55614, ACCEL, 1620225958.548 , -0.08154943934760449 , 0.010193679918450561 , 0.3363914373088685
0.231482,0.55614, ACCEL, 1620225958.537 , -0.08154943934760449 , 0.010193679918450561 , 0.3363914373088685
-2,-2 , ACCEL, 1620225958.499 , 0.010193679918450561 , -0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225958.482 , 0.010193679918450561 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225958.465 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.448 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.432 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225958.415 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225958.399 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.382 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.365 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.349 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.332 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225958.315 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.299 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.282 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225958.265 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.248 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.232 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.215 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.199 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.182 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225958.165 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.149 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225958.132 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225958.115 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225958.099 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225958.082 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225958.065 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.049 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.032 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225958.015 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.998 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225957.983 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225957.966 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225957.949 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.932 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225957.916 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.899 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225957.883 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.866 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.848 , -0.030581039755351685 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225957.832 , -0.010193679918450561 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.815 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225957.798 , 0 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225957.782 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225957.765 , -0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225957.748 , -0.040774719673802244 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225957.732 , -0.040774719673802244 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225957.715 , -0.010193679918450561 , 0 , -0.09174311926605504
-2,-2 , ACCEL, 1620225957.698 , 0.030581039755351685 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , ACCEL, 1620225957.682 , 0.040774719673802244 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.665 , 0.020387359836901122 , -0.040774719673802244 , 0
-2,-2 , ACCEL, 1620225957.648 , 0 , 0.020387359836901122 , -0.07135575942915393
-0.662963,0.388597, ACCEL, 1620225957.632 , -0.07135575942915393 , 0.020387359836901122 , -0.18348623853211007
-0.662963,0.388597, ACCEL, 1620225957.615 , -0.06116207951070337 , 0.010193679918450561 , -0.010193679918450561
-0.662963,0.388597, ACCEL, 1620225957.598 , -0.06116207951070337 , 0.010193679918450561 , -0.010193679918450561
-0.662963,0.388597, ACCEL, 1620225957.583 , 0.09174311926605504 , 0.030581039755351685 , 0.32619775739041795
-2,-2 , ACCEL, 1620225957.548 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225957.532 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.515 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225957.498 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225957.482 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225957.465 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225957.448 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225957.432 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.415 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225957.399 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225957.382 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225957.365 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225957.348 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225957.332 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.315 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225957.298 , -0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225957.282 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225957.265 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225957.249 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.232 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225957.215 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225957.199 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225957.182 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225957.165 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.15 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225957.132 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225957.115 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.099 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.082 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225957.065 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225957.048 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225957.032 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225957.015 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225956.998 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.982 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.965 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.949 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.932 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.915 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.899 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.882 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.865 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.849 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.832 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.815 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.799 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.782 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225956.765 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.748 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225956.732 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.715 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.699 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.682 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.665 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225956.649 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.632 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225956.615 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.598 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.582 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.565 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.549 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225956.532 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225956.516 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225956.499 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.482 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.465 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.449 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.432 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.415 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225956.398 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.382 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225956.365 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225956.349 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225956.333 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225956.315 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.298 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.282 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.265 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.248 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225956.232 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225956.215 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.198 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.182 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225956.165 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.148 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.132 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.115 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225956.099 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225956.082 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225956.065 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225956.048 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225956.032 , -0.030581039755351685 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225956.015 , 0 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620225955.999 , 0.030581039755351685 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , ACCEL, 1620225955.982 , 0 , 0.030581039755351685 , 0
-0.661111,0.707018, ACCEL, 1620225955.965 , -0.07135575942915393 , -0.020387359836901122 , 0.14271151885830785
-0.661111,0.707018, ACCEL, 1620225955.948 , -0.07135575942915393 , -0.020387359836901122 , 0.14271151885830785
-0.661111,0.707018, ACCEL, 1620225955.945 , -0.020387359836901122 , -0.010193679918450561 , 0.26503567787971455
-2,-2 , ACCEL, 1620225955.899 , 0 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225955.882 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225955.865 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225955.849 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225955.832 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.815 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.799 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225955.782 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225955.765 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.749 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.732 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.715 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.699 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.682 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.665 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.649 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.632 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225955.615 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.599 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.582 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225955.565 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225955.549 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225955.533 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.516 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.499 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.483 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
