touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225962.132 , 0.030581039755351685 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225962.116 , -0.020387359836901122 , 0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620225962.099 , -0.0509683995922528 , 0.11213047910295618 , -0.19367991845056062
-2,-2 , GYRO, 1620225962.082 , -0.040774719673802244 , 0.020387359836901122 , -0.1529051987767584
-2,-2 , GYRO, 1620225962.065 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225962.048 , 0.0509683995922528 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225962.032 , 0.16309887869520898 , 0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620225962.015 , 0.21406727828746178 , 0.28542303771661565 , -0.1019367991845056
-2,-2 , GYRO, 1620225961.998 , 0 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620225961.982 , -0.254841997961264 , -0.46890927624872575 , 0.11213047910295618
-2,-2 , GYRO, 1620225961.965 , -0.31600407747196735 , -0.998980632008155 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.949 , -0.030581039755351685 , -0.8868501529051989 , 0.040774719673802244
-2,-2 , GYRO, 1620225961.932 , 0.509683995922528 , 0.3058103975535168 , 0.16309887869520898
-2,-2 , GYRO, 1620225961.915 , 1.1518858307849134 , 1.9164118246687054 , 0.33639143730886856
-2,-2 , GYRO, 1620225961.898 , 1.4678899082568808 , 2.6911314984709485 , 0.5198776758409787
-2,-2 , GYRO, 1620225961.882 , 0.581039755351682 , 1.4067278287461773 , 0.31600407747196735
-2,-2 , GYRO, 1620225961.865 , -1.131498470948012 , -2.7217125382262997 , -0.27522935779816515
-2,-2 , GYRO, 1620225961.849 , -2.54841997961264 , -6.523955147808358 , -0.8868501529051989
0.255556,0.381579, GYRO, 1620225961.832 , -2.976554536187564 , -6.636085626911315 , -0.8766564729867483
0.255556,0.381579, GYRO, 1620225961.815 , -1.9266055045871562 , -3.1600407747196737 , -0.7033639143730887
0.255556,0.381579, GYRO, 1620225961.799 , -0.29561671763506625 , 2.7522935779816513 , 0.010193679918450561
-2,-2 , GYRO, 1620225961.748 , 0.3771661569826708 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225961.732 , 0.19367991845056062 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225961.715 , 0.16309887869520898 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225961.698 , 0.11213047910295618 , -0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620225961.682 , 0.14271151885830782 , -0.33639143730886856 , -0.09174311926605505
-2,-2 , GYRO, 1620225961.665 , 0.11213047910295618 , -0.12232415902140674 , 0.040774719673802244
-2,-2 , GYRO, 1620225961.648 , 0 , 0.13251783893985727 , 0.1019367991845056
-2,-2 , GYRO, 1620225961.631 , -0.11213047910295618 , 0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.615 , -0.1019367991845056 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620225961.598 , 0 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225961.582 , -0.010193679918450561 , 0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.565 , -0.030581039755351685 , 0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225961.548 , 0.08154943934760449 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225961.532 , 0.2038735983690112 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225961.515 , 0.14271151885830782 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225961.498 , 0.1019367991845056 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225961.482 , 0.13251783893985727 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225961.465 , 0.08154943934760449 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225961.448 , 0.010193679918450561 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225961.432 , -0.0509683995922528 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225961.415 , 0 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225961.4 , 0.07135575942915391 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225961.382 , 0.010193679918450561 , -0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225961.365 , 0.0509683995922528 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225961.349 , 0.12232415902140674 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225961.332 , 0.06116207951070337 , 0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225961.315 , -0.010193679918450561 , 0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.298 , -0.08154943934760449 , -0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.282 , 0 , -0.16309887869520898 , -0.040774719673802244
-2,-2 , GYRO, 1620225961.265 , 0.11213047910295618 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225961.248 , 0.11213047910295618 , 0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225961.232 , 0.040774719673802244 , 0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.215 , -0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225961.198 , -0.030581039755351685 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225961.182 , -0.08154943934760449 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225961.165 , 0.020387359836901122 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225961.148 , 0.22426095820591235 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225961.132 , 0.23445463812436287 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225961.115 , 0.06116207951070337 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225961.098 , -0.1019367991845056 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225961.082 , -0.07135575942915391 , 0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225961.065 , 0.06116207951070337 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225961.048 , 0.17329255861365953 , -0.040774719673802244 , 0.13251783893985727
-2,-2 , GYRO, 1620225961.032 , 0.14271151885830782 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225961.015 , 0.07135575942915391 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225960.998 , 0.010193679918450561 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225960.982 , -0.12232415902140674 , -0.22426095820591235 , 0.08154943934760449
-2,-2 , GYRO, 1620225960.966 , -0.19367991845056062 , -0.31600407747196735 , 0.07135575942915391
-2,-2 , GYRO, 1620225960.948 , -0.12232415902140674 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225960.932 , 0.09174311926605505 , 0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620225960.915 , 0.13251783893985727 , 0.29561671763506625 , -0.1019367991845056
-2,-2 , GYRO, 1620225960.898 , 0 , 0.3058103975535168 , -0.09174311926605505
-2,-2 , GYRO, 1620225960.882 , -0.1529051987767584 , 0.020387359836901122 , -0.16309887869520898
-2,-2 , GYRO, 1620225960.865 , -0.06116207951070337 , -0.29561671763506625 , -0.254841997961264
-2,-2 , GYRO, 1620225960.848 , 0.09174311926605505 , -0.509683995922528 , -0.29561671763506625
-2,-2 , GYRO, 1620225960.832 , 0.1529051987767584 , -0.38735983690112125 , -0.3567787971457696
-2,-2 , GYRO, 1620225960.815 , 0.2038735983690112 , -0.09174311926605505 , -0.254841997961264
-2,-2 , GYRO, 1620225960.798 , 0.21406727828746178 , 0.26503567787971455 , -0.09174311926605505
-2,-2 , GYRO, 1620225960.782 , 0.22426095820591235 , 0.33639143730886856 , -0.09174311926605505
-2,-2 , GYRO, 1620225960.765 , 0.22426095820591235 , 0.06116207951070337 , -0.12232415902140674
-2,-2 , GYRO, 1620225960.748 , 0.1529051987767584 , -0.5198776758409787 , -0.1529051987767584
-2,-2 , GYRO, 1620225960.732 , 0.16309887869520898 , -1.0805300713557595 , -0.24464831804281348
-2,-2 , GYRO, 1620225960.715 , 0.29561671763506625 , -1.0601427115188582 , -0.28542303771661565
-2,-2 , GYRO, 1620225960.698 , 0.5402650356778798 , -0.22426095820591235 , -0.020387359836901122
-2,-2 , GYRO, 1620225960.682 , 0.6422018348623854 , 0.784913353720693 , 0.39755351681957185
-2,-2 , GYRO, 1620225960.666 , 0.1529051987767584 , 0.9378185524974515 , 0.5504587155963303
-2,-2 , GYRO, 1620225960.648 , -0.5912334352701325 , -0.5504587155963303 , 0.3567787971457696
-2,-2 , GYRO, 1620225960.632 , -1.3455657492354742 , -2.711518858307849 , 0.010193679918450561
-2,-2 , GYRO, 1620225960.615 , -1.9164118246687054 , -3.3639143730886847 , -0.24464831804281348
-0.168518,0.378947, GYRO, 1620225960.598 , -1.8144750254841995 , -0.7237512742099899 , -0.24464831804281348
-0.168518,0.378947, GYRO, 1620225960.582 , -1.783893985728848 , 3.3741080530071357 , 0.5198776758409787
-0.168518,0.378947, GYRO, 1620225960.567 , -0.3771661569826708 , 4.638124362895005 , 1.325178389398573
-2,-2 , GYRO, 1620225960.532 , 0.28542303771661565 , -0.22426095820591235 , -0.1529051987767584
-2,-2 , GYRO, 1620225960.515 , 0.08154943934760449 , -0.1019367991845056 , -0.1834862385321101
-2,-2 , GYRO, 1620225960.498 , 0.1019367991845056 , 0.06116207951070337 , -0.19367991845056062
-2,-2 , GYRO, 1620225960.482 , 0.19367991845056062 , 0.3058103975535168 , -0.13251783893985727
-2,-2 , GYRO, 1620225960.465 , 0.13251783893985727 , 0.29561671763506625 , -0.07135575942915391
-2,-2 , GYRO, 1620225960.448 , -0.13251783893985727 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225960.432 , -0.1834862385321101 , -0.41794087665647295 , -0.020387359836901122
-2,-2 , GYRO, 1620225960.415 , 0 , -0.38735983690112125 , 0
-2,-2 , GYRO, 1620225960.398 , 0.09174311926605505 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225960.382 , 0.06116207951070337 , 0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225960.365 , -0.0509683995922528 , 0.17329255861365953 , 0.07135575942915391
-2,-2 , GYRO, 1620225960.348 , -0.0509683995922528 , -0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620225960.332 , -0.030581039755351685 , -0.06116207951070337 , 0.14271151885830782
-2,-2 , GYRO, 1620225960.315 , 0.06116207951070337 , 0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225960.298 , 0.13251783893985727 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620225960.282 , 0.1019367991845056 , 0.1529051987767584 , 0.0509683995922528
-2,-2 , GYRO, 1620225960.265 , 0.0509683995922528 , 0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225960.248 , 0.07135575942915391 , 0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620225960.232 , 0.040774719673802244 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225960.215 , 0.09174311926605505 , 0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225960.198 , 0.1529051987767584 , 0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225960.182 , 0.14271151885830782 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225960.165 , 0.13251783893985727 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620225960.148 , 0.13251783893985727 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620225960.132 , 0.1019367991845056 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225960.115 , 0.1019367991845056 , -0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225960.098 , 0.07135575942915391 , -0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225960.082 , 0.0509683995922528 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225960.065 , 0.11213047910295618 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225960.049 , 0.1834862385321101 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225960.032 , 0.22426095820591235 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225960.015 , 0.16309887869520898 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225959.998 , 0.08154943934760449 , -0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225959.982 , 0.07135575942915391 , -0.14271151885830782 , -0.08154943934760449
-2,-2 , GYRO, 1620225959.965 , 0.09174311926605505 , -0.16309887869520898 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.949 , 0.1834862385321101 , -0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.932 , 0.21406727828746178 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225959.915 , 0.16309887869520898 , 0.2038735983690112 , 0
-2,-2 , GYRO, 1620225959.899 , 0.07135575942915391 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225959.882 , -0.020387359836901122 , -0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620225959.865 , 0.010193679918450561 , -0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225959.848 , 0.16309887869520898 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225959.832 , 0.16309887869520898 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225959.815 , 0.0509683995922528 , 0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620225959.798 , 0.010193679918450561 , 0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620225959.782 , -0.07135575942915391 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225959.765 , -0.08154943934760449 , -0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225959.748 , -0.030581039755351685 , -0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225959.732 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225959.715 , -0.020387359836901122 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.698 , 0.030581039755351685 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225959.682 , 0.06116207951070337 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225959.665 , 0.030581039755351685 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225959.649 , 0.08154943934760449 , -0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620225959.632 , 0.17329255861365953 , -0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225959.615 , 0.12232415902140674 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225959.598 , 0.06116207951070337 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225959.582 , 0.010193679918450561 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225959.565 , -0.0509683995922528 , -0.0509683995922528 , 0.12232415902140674
-2,-2 , GYRO, 1620225959.549 , -0.09174311926605505 , 0.09174311926605505 , 0.14271151885830782
-2,-2 , GYRO, 1620225959.532 , -0.030581039755351685 , 0.09174311926605505 , 0.09174311926605505
-2,-2 , GYRO, 1620225959.515 , 0.030581039755351685 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225959.498 , 0.06116207951070337 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225959.482 , -0.040774719673802244 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225959.465 , -0.26503567787971455 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620225959.448 , -0.31600407747196735 , -0.13251783893985727 , 0.11213047910295618
-2,-2 , GYRO, 1620225959.432 , -0.1529051987767584 , -0.16309887869520898 , 0.12232415902140674
-2,-2 , GYRO, 1620225959.415 , 0.07135575942915391 , 0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225959.398 , 0.23445463812436287 , 0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620225959.382 , 0.2038735983690112 , 0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620225959.365 , 0.12232415902140674 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225959.348 , 0.09174311926605505 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225959.332 , 0.020387359836901122 , -0.34658511722731905 , -0.020387359836901122
-2,-2 , GYRO, 1620225959.315 , -0.010193679918450561 , -0.28542303771661565 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.298 , -0.010193679918450561 , -0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225959.282 , 0.0509683995922528 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.265 , 0.07135575942915391 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225959.248 , 0.06116207951070337 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225959.232 , 0.12232415902140674 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620225959.215 , 0.14271151885830782 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225959.198 , 0.17329255861365953 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225959.182 , 0.14271151885830782 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225959.165 , 0.08154943934760449 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.148 , -0.0509683995922528 , -0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225959.132 , -0.17329255861365953 , -0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620225959.115 , -0.22426095820591235 , -0.21406727828746178 , 0.08154943934760449
-2,-2 , GYRO, 1620225959.098 , -0.1834862385321101 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620225959.082 , -0.06116207951070337 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225959.065 , 0.13251783893985727 , 0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225959.049 , 0.3058103975535168 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225959.032 , 0.19367991845056062 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225959.016 , -0.030581039755351685 , -0.22426095820591235 , -0.0509683995922528
-2,-2 , GYRO, 1620225958.998 , -0.11213047910295618 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225958.982 , 0 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225958.965 , 0.1529051987767584 , -0.13251783893985727 , -0.11213047910295618
-2,-2 , GYRO, 1620225958.949 , 0.2038735983690112 , -0.26503567787971455 , -0.1834862385321101
-2,-2 , GYRO, 1620225958.932 , 0.24464831804281348 , -0.1529051987767584 , -0.13251783893985727
-2,-2 , GYRO, 1620225958.915 , 0.29561671763506625 , 0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620225958.898 , 0.17329255861365953 , 0.4485219164118247 , -0.08154943934760449
-2,-2 , GYRO, 1620225958.882 , -0.13251783893985727 , 0.3567787971457696 , -0.13251783893985727
-2,-2 , GYRO, 1620225958.865 , -0.3567787971457696 , -0.010193679918450561 , -0.2038735983690112
-2,-2 , GYRO, 1620225958.848 , -0.3771661569826708 , -0.41794087665647295 , -0.2038735983690112
-2,-2 , GYRO, 1620225958.832 , -0.26503567787971455 , -0.6116207951070336 , -0.1529051987767584
-2,-2 , GYRO, 1620225958.815 , 0.010193679918450561 , -0.21406727828746178 , -0.1529051987767584
-2,-2 , GYRO, 1620225958.798 , 0.27522935779816515 , 0.4077471967380224 , -0.2038735983690112
-2,-2 , GYRO, 1620225958.782 , 0.41794087665647295 , 0.8154943934760448 , -0.17329255861365953
-2,-2 , GYRO, 1620225958.765 , 0.29561671763506625 , 0.5198776758409787 , -0.010193679918450561
-2,-2 , GYRO, 1620225958.749 , -0.11213047910295618 , -0.43832823649337416 , 0.11213047910295618
-2,-2 , GYRO, 1620225958.732 , -0.581039755351682 , -1.4271151885830784 , 0.06116207951070337
-2,-2 , GYRO, 1620225958.716 , -0.6422018348623854 , -1.7431192660550459 , -0.06116207951070337
-2,-2 , GYRO, 1620225958.699 , -0.19367991845056062 , -0.7951070336391437 , -0.14271151885830782
-2,-2 , GYRO, 1620225958.683 , 0.7951070336391437 , 1.019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225958.666 , 1.488277268093782 , 2.558613659531091 , 0.28542303771661565
-2,-2 , GYRO, 1620225958.648 , 0.8766564729867483 , 2.1916411824668707 , 0.5606523955147809
-2,-2 , GYRO, 1620225958.632 , -0.998980632008155 , -1.019367991845056 , 0.3771661569826708
-2,-2 , GYRO, 1620225958.615 , -3.047910295616718 , -5.351681957186544 , -0.040774719673802244
-2,-2 , GYRO, 1620225958.599 , -4.209989806320082 , -7.645259938837921 , -0.43832823649337416
0.231482,0.55614, GYRO, 1620225958.582 , -3.741080530071356 , -5.9327217125382266 , -0.5912334352701325
0.231482,0.55614, GYRO, 1620225958.565 , -1.5188583078491338 , 0.5300713557594291 , -0.31600407747196735
0.231482,0.55614, GYRO, 1620225958.548 , 1.549439347604485 , 8.114169215086646 , 1.0397553516819573
0.231482,0.55614, GYRO, 1620225958.537 , 4.689092762487258 , 10 , 1.4475025484199797
-2,-2 , GYRO, 1620225958.499 , 0.33639143730886856 , -0.3058103975535168 , 0.06116207951070337
-2,-2 , GYRO, 1620225958.482 , 0.13251783893985727 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225958.465 , 0.09174311926605505 , -0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620225958.448 , 0.09174311926605505 , -0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620225958.432 , 0.12232415902140674 , -0.13251783893985727 , -0.14271151885830782
-2,-2 , GYRO, 1620225958.415 , 0.1834862385321101 , -0.12232415902140674 , -0.19367991845056062
-2,-2 , GYRO, 1620225958.399 , 0.1529051987767584 , -0.0509683995922528 , -0.2038735983690112
-2,-2 , GYRO, 1620225958.382 , 0.1019367991845056 , -0.06116207951070337 , -0.13251783893985727
-2,-2 , GYRO, 1620225958.365 , 0.020387359836901122 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620225958.349 , -0.030581039755351685 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225958.332 , 0.09174311926605505 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225958.315 , 0.2038735983690112 , 0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620225958.299 , 0.11213047910295618 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620225958.282 , 0.040774719673802244 , -0.08154943934760449 , -0.1529051987767584
-2,-2 , GYRO, 1620225958.265 , 0.0509683995922528 , -0.13251783893985727 , -0.1529051987767584
-2,-2 , GYRO, 1620225958.248 , -0.020387359836901122 , -0.06116207951070337 , -0.09174311926605505
-2,-2 , GYRO, 1620225958.232 , -0.06116207951070337 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225958.215 , -0.020387359836901122 , -0.06116207951070337 , -0.08154943934760449
-2,-2 , GYRO, 1620225958.199 , 0.020387359836901122 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225958.182 , -0.030581039755351685 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225958.165 , -0.13251783893985727 , 0 , 0.040774719673802244
-2,-2 , GYRO, 1620225958.149 , -0.17329255861365953 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620225958.132 , -0.09174311926605505 , -0.32619775739041795 , 0.06116207951070337
-2,-2 , GYRO, 1620225958.115 , 0.06116207951070337 , -0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620225958.099 , 0.19367991845056062 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225958.082 , 0.27522935779816515 , 0 , 0.1019367991845056
-2,-2 , GYRO, 1620225958.065 , 0.1834862385321101 , -0.254841997961264 , 0.11213047910295618
-2,-2 , GYRO, 1620225958.049 , 0.0509683995922528 , -0.3771661569826708 , 0.12232415902140674
-2,-2 , GYRO, 1620225958.032 , 0 , -0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620225958.015 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , GYRO, 1620225957.998 , -0.09174311926605505 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225957.983 , -0.31600407747196735 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225957.966 , -0.5198776758409787 , -0.06116207951070337 , 0.16309887869520898
-2,-2 , GYRO, 1620225957.949 , -0.4994903160040775 , -0.08154943934760449 , 0.19367991845056062
-2,-2 , GYRO, 1620225957.932 , -0.39755351681957185 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225957.916 , -0.4077471967380224 , 0.030581039755351685 , -0.1834862385321101
-2,-2 , GYRO, 1620225957.899 , -0.28542303771661565 , -0.0509683995922528 , -0.254841997961264
-2,-2 , GYRO, 1620225957.883 , -0.07135575942915391 , -0.26503567787971455 , -0.1529051987767584
-2,-2 , GYRO, 1620225957.866 , -0.12232415902140674 , -0.3567787971457696 , 0.06116207951070337
-2,-2 , GYRO, 1620225957.848 , -0.22426095820591235 , -0.41794087665647295 , 0.21406727828746178
-2,-2 , GYRO, 1620225957.832 , -0.31600407747196735 , -0.39755351681957185 , 0.31600407747196735
-2,-2 , GYRO, 1620225957.815 , -0.21406727828746178 , -0.32619775739041795 , 0.29561671763506625
-2,-2 , GYRO, 1620225957.798 , 0.27522935779816515 , -0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225957.782 , 0.9378185524974515 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225957.765 , 1.3149847094801224 , 0.1834862385321101 , -0.17329255861365953
-2,-2 , GYRO, 1620225957.748 , 0.9887869520897045 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225957.732 , 0.13251783893985727 , -0.6218144750254843 , 0.27522935779816515
-2,-2 , GYRO, 1620225957.715 , -0.744138634046891 , -1.5086646279306832 , 0.4077471967380224
-2,-2 , GYRO, 1620225957.698 , -1.4271151885830784 , -2.1916411824668707 , 0.254841997961264
-2,-2 , GYRO, 1620225957.682 , -1.5596330275229355 , -2.36493374108053 , -0.08154943934760449
-2,-2 , GYRO, 1620225957.665 , -0.744138634046891 , -1.5392456676860347 , -0.32619775739041795
-2,-2 , GYRO, 1620225957.648 , 0.33639143730886856 , 0.24464831804281348 , -0.34658511722731905
