touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225655.711 , 1.1926605504587156 , -0.7033639143730887 , -0.26503567787971455
-2,-2 , GYRO, 1620225655.694 , 0.040774719673802244 , -0.4587155963302752 , -0.27522935779816515
-2,-2 , GYRO, 1620225655.678 , 0.11213047910295618 , -0.24464831804281348 , -0.23445463812436287
-2,-2 , GYRO, 1620225655.661 , 0.12232415902140674 , -0.1019367991845056 , -0.13251783893985727
-2,-2 , GYRO, 1620225655.644 , -0.010193679918450561 , -0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620225655.627 , -0.1529051987767584 , -0.16309887869520898 , -0.16309887869520898
-2,-2 , GYRO, 1620225655.611 , -0.14271151885830782 , -0.11213047910295618 , -0.16309887869520898
-2,-2 , GYRO, 1620225655.594 , -0.010193679918450561 , 0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620225655.577 , 0.12232415902140674 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620225655.561 , 0.12232415902140674 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225655.544 , 0.020387359836901122 , 0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225655.527 , -0.1019367991845056 , -0.1834862385321101 , 0.07135575942915391
-2,-2 , GYRO, 1620225655.511 , -0.0509683995922528 , -0.28542303771661565 , 0.08154943934760449
-2,-2 , GYRO, 1620225655.494 , 0.1529051987767584 , -0.1019367991845056 , 0.11213047910295618
-2,-2 , GYRO, 1620225655.477 , 0.32619775739041795 , 0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225655.46 , 0.34658511722731905 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225655.444 , 0.19367991845056062 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225655.427 , -0.14271151885830782 , -0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620225655.41 , -0.43832823649337416 , -0.31600407747196735 , 0.0509683995922528
-2,-2 , GYRO, 1620225655.394 , -0.48929663608562696 , -0.13251783893985727 , -0.020387359836901122
-2,-2 , GYRO, 1620225655.377 , -0.13251783893985727 , 0.32619775739041795 , -0.1019367991845056
-2,-2 , GYRO, 1620225655.36 , 0.38735983690112125 , 0.8970438328236494 , -0.09174311926605505
-2,-2 , GYRO, 1620225655.344 , 0.509683995922528 , 1.0091743119266052 , 0.020387359836901122
-2,-2 , GYRO, 1620225655.327 , -0.010193679918450561 , 0.24464831804281348 , 0.17329255861365953
-2,-2 , GYRO, 1620225655.31 , -0.764525993883792 , -1.0091743119266052 , 0.3771661569826708
-2,-2 , GYRO, 1620225655.294 , -1.2436289500509685 , -1.9877675840978593 , 0.4485219164118247
-2,-2 , GYRO, 1620225655.277 , -1.0091743119266052 , -1.8858307849133535 , 0.21406727828746178
-2,-2 , GYRO, 1620225655.26 , 0.13251783893985727 , -0.16309887869520898 , -0.2038735983690112
-2,-2 , GYRO, 1620225655.244 , 1.5902140672782874 , 2.252803261977574 , -0.41794087665647295
-2,-2 , GYRO, 1620225655.227 , 2.4260958205912337 , 3.7920489296636086 , -0.16309887869520898
-2,-2 , GYRO, 1620225655.21 , 1.6615698267074415 , 2.528032619775739 , 0.41794087665647295
-2,-2 , GYRO, 1620225655.194 , -0.8664627930682977 , -1.7737003058103977 , 0.8053007135575942
-2,-2 , GYRO, 1620225655.177 , -3.771661569826707 , -7.1253822629969426 , 0.581039755351682
-2,-2 , GYRO, 1620225655.16 , -5.219164118246687 , -10.142711518858308 , -0.11213047910295618
0.25,0.685965, GYRO, 1620225655.144 , -4.413863404689093 , -8.338430173292558 , -0.6422018348623854
0.25,0.685965, GYRO, 1620225655.127 , -1.6615698267074415 , -2.497451580020387 , -1.162079510703364
0.25,0.685965, GYRO, 1620225655.111 , 1.7737003058103977 , 4.882772680937819 , -0.48929663608562696
0.25,0.685965, GYRO, 1620225655.094 , 5.321100917431193 , 12.446483180428137 , 1.0397553516819573
-2,-2 , GYRO, 1620225655.06 , 0.744138634046891 , -0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225655.044 , 0.31600407747196735 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225655.027 , 0.28542303771661565 , -0.17329255861365953 , -0.12232415902140674
-2,-2 , GYRO, 1620225655.011 , 0.27522935779816515 , -0.06116207951070337 , -0.2038735983690112
-2,-2 , GYRO, 1620225654.994 , 0.1834862385321101 , -0.020387359836901122 , -0.17329255861365953
-2,-2 , GYRO, 1620225654.977 , 0.09174311926605505 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225654.961 , -0.040774719673802244 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225654.944 , -0.13251783893985727 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.927 , -0.07135575942915391 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.911 , 0.040774719673802244 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.894 , 0.1019367991845056 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225654.878 , 0.030581039755351685 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225654.861 , -0.0509683995922528 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225654.844 , -0.1529051987767584 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.828 , -0.14271151885830782 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.811 , 0 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225654.794 , 0.1834862385321101 , 0.14271151885830782 , -0.07135575942915391
-2,-2 , GYRO, 1620225654.777 , 0.23445463812436287 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620225654.761 , 0.14271151885830782 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225654.744 , 0.040774719673802244 , -0.2038735983690112 , 0.11213047910295618
-2,-2 , GYRO, 1620225654.727 , 0.010193679918450561 , -0.23445463812436287 , 0.14271151885830782
-2,-2 , GYRO, 1620225654.711 , 0.010193679918450561 , -0.040774719673802244 , 0.14271151885830782
-2,-2 , GYRO, 1620225654.694 , 0.020387359836901122 , 0.1834862385321101 , 0.08154943934760449
-2,-2 , GYRO, 1620225654.677 , 0.07135575942915391 , 0.26503567787971455 , 0
-2,-2 , GYRO, 1620225654.661 , 0.13251783893985727 , 0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.644 , 0.1019367991845056 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.627 , -0.06116207951070337 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.611 , -0.19367991845056062 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620225654.594 , -0.16309887869520898 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.577 , -0.07135575942915391 , 0 , 0
-2,-2 , GYRO, 1620225654.561 , -0.010193679918450561 , 0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225654.544 , 0.010193679918450561 , 0.1834862385321101 , -0.08154943934760449
-2,-2 , GYRO, 1620225654.527 , 0.010193679918450561 , 0.16309887869520898 , -0.09174311926605505
-2,-2 , GYRO, 1620225654.511 , 0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225654.494 , -0.010193679918450561 , -0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620225654.477 , -0.07135575942915391 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620225654.461 , -0.040774719673802244 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225654.444 , 0.06116207951070337 , 0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620225654.428 , 0.09174311926605505 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.411 , 0 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225654.394 , -0.1529051987767584 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.377 , -0.17329255861365953 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225654.361 , -0.11213047910295618 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.344 , -0.09174311926605505 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.327 , -0.040774719673802244 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.311 , 0.08154943934760449 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225654.294 , 0.1834862385321101 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225654.277 , 0.1834862385321101 , -0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620225654.261 , 0.040774719673802244 , -0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225654.244 , -0.020387359836901122 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620225654.227 , 0.020387359836901122 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.211 , 0.0509683995922528 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.194 , 0.020387359836901122 , 0.23445463812436287 , -0.07135575942915391
-2,-2 , GYRO, 1620225654.177 , -0.040774719673802244 , 0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225654.161 , -0.07135575942915391 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225654.144 , -0.030581039755351685 , -0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225654.127 , 0.030581039755351685 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225654.111 , 0.0509683995922528 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225654.094 , 0 , 0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620225654.077 , -0.08154943934760449 , 0.0509683995922528 , 0.1019367991845056
-2,-2 , GYRO, 1620225654.061 , -0.13251783893985727 , 0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225654.044 , -0.09174311926605505 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225654.027 , 0.06116207951070337 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620225654.011 , 0.11213047910295618 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225653.994 , 0.12232415902140674 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225653.977 , 0.1529051987767584 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225653.961 , 0.08154943934760449 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225653.944 , 0.040774719673802244 , 0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620225653.927 , 0.07135575942915391 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225653.911 , 0.1019367991845056 , 0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620225653.894 , 0.06116207951070337 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225653.877 , -0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225653.861 , -0.0509683995922528 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225653.844 , -0.09174311926605505 , -0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620225653.827 , -0.12232415902140674 , -0.32619775739041795 , 0.1019367991845056
-2,-2 , GYRO, 1620225653.811 , -0.09174311926605505 , -0.33639143730886856 , 0.13251783893985727
-2,-2 , GYRO, 1620225653.794 , 0.0509683995922528 , -0.17329255861365953 , 0.14271151885830782
-2,-2 , GYRO, 1620225653.777 , 0.254841997961264 , 0.19367991845056062 , 0.13251783893985727
-2,-2 , GYRO, 1620225653.76 , 0.34658511722731905 , 0.3567787971457696 , 0.16309887869520898
-2,-2 , GYRO, 1620225653.744 , 0.11213047910295618 , 0.19367991845056062 , 0.19367991845056062
-2,-2 , GYRO, 1620225653.727 , -0.31600407747196735 , -0.19367991845056062 , 0.16309887869520898
-2,-2 , GYRO, 1620225653.711 , -0.4587155963302752 , -0.46890927624872575 , 0.07135575942915391
-2,-2 , GYRO, 1620225653.694 , -0.11213047910295618 , -0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620225653.677 , 0.4485219164118247 , 0.4994903160040775 , -0.2038735983690112
-2,-2 , GYRO, 1620225653.661 , 0.7033639143730887 , 1.0091743119266052 , -0.28542303771661565
-2,-2 , GYRO, 1620225653.644 , 0.42813455657492355 , 0.7033639143730887 , -0.1529051987767584
-2,-2 , GYRO, 1620225653.627 , -0.24464831804281348 , -0.39755351681957185 , 0.1834862385321101
-2,-2 , GYRO, 1620225653.611 , -1.09072375127421 , -1.7431192660550459 , 0.34658511722731905
-2,-2 , GYRO, 1620225653.594 , -1.4067278287461773 , -2.5178389398572882 , 0.16309887869520898
-2,-2 , GYRO, 1620225653.578 , -0.5198776758409787 , -1.549439347604485 , -0.26503567787971455
-2,-2 , GYRO, 1620225653.561 , 1.202854230377166 , 1.0601427115188582 , -0.6116207951070336
-2,-2 , GYRO, 1620225653.545 , 2.6401630988786953 , 3.567787971457696 , -0.42813455657492355
-2,-2 , GYRO, 1620225653.527 , 2.7319062181447498 , 4.18960244648318 , 0.28542303771661565
-2,-2 , GYRO, 1620225653.511 , 0.8358817533129459 , 1.6309887869520896 , 1.1111111111111112
-2,-2 , GYRO, 1620225653.494 , -2.161060142711519 , -3.659531090723751 , 1.131498470948012
-2,-2 , GYRO, 1620225653.478 , -4.7196738022426095 , -8.776758409785932 , 0.47910295616717635
-2,-2 , GYRO, 1620225653.461 , -5.474006116207951 , -9.796126401630987 , -0.34658511722731905
0.259259,0.681579, GYRO, 1620225653.444 , -3.81243628950051 , -5.677879714576962 , -1.0703363914373087
0.259259,0.681579, GYRO, 1620225653.427 , -0.1834862385321101 , 2.54841997961264 , -0.7747196738022425
0.259259,0.681579, GYRO, 1620225653.412 , 4.342507645259939 , 11.569826707441386 , 0.7951070336391437
-2,-2 , GYRO, 1620225653.377 , 0.13251783893985727 , -0.7033639143730887 , -0.26503567787971455
-2,-2 , GYRO, 1620225653.361 , -0.1019367991845056 , -0.6931702344546381 , -0.19367991845056062
-2,-2 , GYRO, 1620225653.344 , -0.020387359836901122 , -0.41794087665647295 , -0.1019367991845056
-2,-2 , GYRO, 1620225653.327 , 0.06116207951070337 , -0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620225653.311 , 0.16309887869520898 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225653.294 , 0.23445463812436287 , 0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620225653.277 , 0.16309887869520898 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225653.261 , 0.030581039755351685 , -0.14271151885830782 , -0.11213047910295618
-2,-2 , GYRO, 1620225653.244 , -0.020387359836901122 , -0.1834862385321101 , -0.1529051987767584
-2,-2 , GYRO, 1620225653.227 , -0.020387359836901122 , -0.13251783893985727 , -0.12232415902140674
-2,-2 , GYRO, 1620225653.211 , -0.020387359836901122 , -0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620225653.194 , 0.010193679918450561 , 0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620225653.177 , 0.08154943934760449 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225653.161 , 0.11213047910295618 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225653.144 , 0.1019367991845056 , -0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225653.127 , 0.08154943934760449 , -0.27522935779816515 , -0.040774719673802244
-2,-2 , GYRO, 1620225653.111 , 0.030581039755351685 , -0.3058103975535168 , -0.030581039755351685
-2,-2 , GYRO, 1620225653.094 , 0.06116207951070337 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225653.077 , 0.1019367991845056 , 0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225653.061 , 0.1019367991845056 , 0.27522935779816515 , -0.010193679918450561
-2,-2 , GYRO, 1620225653.044 , 0.030581039755351685 , 0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620225653.027 , -0.08154943934760449 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225653.011 , -0.08154943934760449 , -0.12232415902140674 , 0.08154943934760449
-2,-2 , GYRO, 1620225652.994 , -0.010193679918450561 , -0.13251783893985727 , 0.1019367991845056
-2,-2 , GYRO, 1620225652.977 , 0.030581039755351685 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225652.961 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.944 , -0.0509683995922528 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225652.927 , -0.030581039755351685 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620225652.911 , 0.010193679918450561 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620225652.894 , 0.020387359836901122 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225652.877 , 0.030581039755351685 , 0.24464831804281348 , 0.020387359836901122
-2,-2 , GYRO, 1620225652.861 , 0.040774719673802244 , 0.21406727828746178 , -0.040774719673802244
-2,-2 , GYRO, 1620225652.844 , -0.040774719673802244 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.827 , -0.14271151885830782 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225652.811 , -0.19367991845056062 , -0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620225652.794 , -0.19367991845056062 , 0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620225652.777 , -0.11213047910295618 , 0.14271151885830782 , -0.09174311926605505
-2,-2 , GYRO, 1620225652.761 , 0.010193679918450561 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225652.744 , 0.0509683995922528 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.727 , 0.1019367991845056 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225652.711 , 0.13251783893985727 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225652.694 , 0.12232415902140674 , 0.06116207951070337 , 0.14271151885830782
-2,-2 , GYRO, 1620225652.677 , 0.040774719673802244 , 0.030581039755351685 , 0.1834862385321101
-2,-2 , GYRO, 1620225652.661 , -0.11213047910295618 , -0.11213047910295618 , 0.14271151885830782
-2,-2 , GYRO, 1620225652.645 , -0.2038735983690112 , -0.32619775739041795 , 0.14271151885830782
-2,-2 , GYRO, 1620225652.627 , -0.12232415902140674 , -0.31600407747196735 , 0.1834862385321101
-2,-2 , GYRO, 1620225652.611 , -0.010193679918450561 , 0.010193679918450561 , 0.2038735983690112
-2,-2 , GYRO, 1620225652.594 , 0.030581039755351685 , 0.31600407747196735 , 0.16309887869520898
-2,-2 , GYRO, 1620225652.577 , -0.040774719673802244 , 0.34658511722731905 , 0.12232415902140674
-2,-2 , GYRO, 1620225652.561 , -0.19367991845056062 , 0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620225652.544 , -0.33639143730886856 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225652.527 , -0.4077471967380224 , -0.27522935779816515 , -0.11213047910295618
-2,-2 , GYRO, 1620225652.511 , -0.27522935779816515 , -0.13251783893985727 , -0.17329255861365953
-2,-2 , GYRO, 1620225652.494 , 0 , 0.31600407747196735 , -0.2038735983690112
-2,-2 , GYRO, 1620225652.477 , 0.26503567787971455 , 0.744138634046891 , -0.1529051987767584
-2,-2 , GYRO, 1620225652.461 , 0.21406727828746178 , 0.5198776758409787 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.444 , -0.1019367991845056 , -0.3669724770642202 , 0.08154943934760449
-2,-2 , GYRO, 1620225652.427 , -0.4994903160040775 , -1.4271151885830784 , 0.06116207951070337
-2,-2 , GYRO, 1620225652.411 , -0.5606523955147809 , -1.7635066258919474 , -0.1834862385321101
-2,-2 , GYRO, 1620225652.394 , 0.17329255861365953 , -0.8664627930682977 , -0.38735983690112125
-2,-2 , GYRO, 1620225652.377 , 1.3863404689092762 , 1.0397553516819573 , -0.33639143730886856
-2,-2 , GYRO, 1620225652.361 , 2.2018348623853212 , 2.6095820591233436 , -0.12232415902140674
-2,-2 , GYRO, 1620225652.344 , 1.8144750254841995 , 2.1712538226299696 , 0.19367991845056062
-2,-2 , GYRO, 1620225652.327 , 0.1019367991845056 , -0.7951070336391437 , 0.581039755351682
-2,-2 , GYRO, 1620225652.311 , -2.3751274209989806 , -4.7196738022426095 , 0.5300713557594291
-0.216667,0.82807, GYRO, 1620225652.294 , -4.36289500509684 , -6.687054026503567 , -0.020387359836901122
-0.216667,0.82807, GYRO, 1620225652.277 , -4.413863404689093 , -5.341488277268094 , 0.22426095820591235
-0.216667,0.82807, GYRO, 1620225652.261 , -2.976554536187564 , -2.4464831804281344 , 0.1019367991845056
-0.216667,0.82807, GYRO, 1620225652.244 , -1.131498470948012 , 2.0998980632008153 , -0.06116207951070337
-0.216667,0.82807, GYRO, 1620225652.227 , 2.059123343527013 , 8.460754332313966 , 0.8970438328236494
-0.216667,0.82807, GYRO, 1620225652.227 , 2.059123343527013 , 8.460754332313966 , 0.8970438328236494
-2,-2 , GYRO, 1620225652.194 , 1.875637104994903 , -0.9174311926605504 , -0.33639143730886856
-2,-2 , GYRO, 1620225652.177 , -0.020387359836901122 , -0.4485219164118247 , -0.09174311926605505
-2,-2 , GYRO, 1620225652.161 , -0.0509683995922528 , -0.31600407747196735 , -0.08154943934760449
-2,-2 , GYRO, 1620225652.144 , -0.06116207951070337 , -0.32619775739041795 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.127 , 0.020387359836901122 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225652.111 , 0.06116207951070337 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225652.094 , 0.06116207951070337 , 0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620225652.077 , 0.030581039755351685 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225652.061 , 0.020387359836901122 , -0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225652.044 , -0.06116207951070337 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225652.027 , -0.08154943934760449 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225652.011 , -0.030581039755351685 , 0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225651.994 , 0.020387359836901122 , 0.08154943934760449 , -0.11213047910295618
-2,-2 , GYRO, 1620225651.977 , 0.07135575942915391 , -0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.961 , 0.0509683995922528 , -0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620225651.944 , -0.030581039755351685 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225651.927 , 0.020387359836901122 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620225651.911 , 0.1019367991845056 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620225651.894 , 0.1019367991845056 , 0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225651.877 , 0.010193679918450561 , -0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225651.861 , -0.06116207951070337 , -0.1529051987767584 , 0.1019367991845056
-2,-2 , GYRO, 1620225651.848 , -0.1529051987767584 , -0.17329255861365953 , 0.09174311926605505
-2,-2 , GYRO, 1620225651.827 , -0.1529051987767584 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620225651.811 , -0.010193679918450561 , 0.0509683995922528 , 0.1019367991845056
-2,-2 , GYRO, 1620225651.794 , 0.07135575942915391 , 0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620225651.778 , 0.030581039755351685 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.761 , -0.020387359836901122 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.744 , -0.06116207951070337 , -0.11213047910295618 , 0.08154943934760449
-2,-2 , GYRO, 1620225651.727 , -0.11213047910295618 , 0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225651.711 , -0.09174311926605505 , 0.17329255861365953 , 0.020387359836901122
-2,-2 , GYRO, 1620225651.694 , -0.040774719673802244 , 0.21406727828746178 , -0.07135575942915391
-2,-2 , GYRO, 1620225651.677 , 0.040774719673802244 , 0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620225651.661 , 0.010193679918450561 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620225651.644 , -0.1529051987767584 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.627 , -0.22426095820591235 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.611 , -0.13251783893985727 , 0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225651.594 , -0.040774719673802244 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225651.577 , -0.0509683995922528 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.561 , 0.010193679918450561 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.544 , 0.1529051987767584 , -0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620225651.527 , 0.14271151885830782 , -0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620225651.511 , 0.010193679918450561 , -0.24464831804281348 , 0.08154943934760449
-2,-2 , GYRO, 1620225651.494 , -0.09174311926605505 , -0.26503567787971455 , 0.08154943934760449
-2,-2 , GYRO, 1620225651.477 , -0.020387359836901122 , -0.07135575942915391 , 0.14271151885830782
-2,-2 , GYRO, 1620225651.461 , 0.030581039755351685 , 0.13251783893985727 , 0.14271151885830782
-2,-2 , GYRO, 1620225651.444 , 0.06116207951070337 , 0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620225651.428 , 0.030581039755351685 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225651.411 , -0.0509683995922528 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225651.394 , -0.09174311926605505 , -0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620225651.378 , -0.12232415902140674 , 0.030581039755351685 , 0.14271151885830782
-2,-2 , GYRO, 1620225651.361 , -0.14271151885830782 , 0.07135575942915391 , 0.11213047910295618
-2,-2 , GYRO, 1620225651.344 , -0.11213047910295618 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225651.327 , -0.0509683995922528 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620225651.311 , -0.010193679918450561 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225651.294 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.277 , 0.030581039755351685 , -0.030581039755351685 , -0.040774719673802244
