touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225653.177 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225653.161 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225653.144 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225653.127 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225653.111 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225653.094 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225653.077 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225653.061 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225653.044 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225653.027 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225653.011 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.994 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225652.977 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.961 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.944 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.927 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.911 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.894 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.877 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.861 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.844 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.827 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.811 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.794 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.777 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225652.761 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225652.744 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225652.727 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225652.711 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225652.694 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.677 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.661 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.645 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225652.627 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225652.611 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225652.594 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.577 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225652.561 , 0.020387359836901122 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.544 , 0.020387359836901122 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.527 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225652.511 , 0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225652.494 , 0 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225652.477 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225652.461 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225652.444 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.427 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.411 , 0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225652.394 , 0.010193679918450561 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225652.377 , -0.020387359836901122 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620225652.361 , -0.0509683995922528 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.344 , -0.07135575942915393 , 0.010193679918450561 , -0.16309887869520898
-2,-2 , ACCEL, 1620225652.327 , -0.040774719673802244 , 0 , -0.24464831804281348
-2,-2 , ACCEL, 1620225652.311 , -0.010193679918450561 , 0 , -0.18348623853211007
-0.216667,0.82807, ACCEL, 1620225652.294 , -0.010193679918450561 , 0 , -0.18348623853211007
-0.216667,0.82807, ACCEL, 1620225652.277 , 0 , 0.010193679918450561 , -0.020387359836901122
-0.216667,0.82807, ACCEL, 1620225652.261 , 0.040774719673802244 , 0.020387359836901122 , 0.0509683995922528
-0.216667,0.82807, ACCEL, 1620225652.244 , -0.020387359836901122 , -0.030581039755351685 , 0.27522935779816515
-0.216667,0.82807, ACCEL, 1620225652.227 , 0.010193679918450561 , 0.08154943934760449 , 0.32619775739041795
-0.216667,0.82807, ACCEL, 1620225652.227 , 0.010193679918450561 , 0.08154943934760449 , 0.32619775739041795
-2,-2 , ACCEL, 1620225652.194 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225652.177 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225652.161 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225652.144 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.127 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.111 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.094 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.077 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.061 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.044 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225652.027 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225652.011 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.994 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.977 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225651.961 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.944 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.927 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.911 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.894 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225651.877 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.861 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.848 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.827 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.811 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.794 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.778 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.761 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.744 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.727 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225651.711 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.694 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.677 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.661 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.644 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.627 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.611 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225651.594 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.577 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225651.561 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225651.544 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225651.527 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225651.511 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.494 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225651.477 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225651.461 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.444 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.428 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.411 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.394 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.378 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.361 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225651.344 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.327 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.311 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.294 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.277 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.261 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.244 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.227 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.211 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.194 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.177 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225651.161 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225651.144 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.128 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225651.111 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225651.094 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225651.077 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.061 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.044 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.027 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225651.011 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.994 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.978 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.961 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.944 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.927 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.911 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.894 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.877 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225650.861 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225650.844 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.827 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225650.811 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.794 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.777 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.761 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.744 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.727 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.711 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225650.694 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.678 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.661 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.644 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.628 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.611 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.594 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.577 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.561 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.544 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.527 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.511 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.494 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225650.478 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.461 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.444 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.428 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225650.411 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.394 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.377 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.361 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.344 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.328 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.311 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225650.294 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.278 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.261 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.244 , 0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225650.227 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.211 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225650.194 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225650.177 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225650.161 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225650.144 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225650.128 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.111 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.094 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225650.078 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225650.061 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.044 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225650.028 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225650.012 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.994 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225649.977 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225649.961 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.944 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.927 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.911 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.894 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.877 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.861 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.844 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.827 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.811 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225649.794 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225649.777 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225649.761 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225649.744 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225649.727 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.711 , -0.020387359836901122 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225649.694 , -0.020387359836901122 , -0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225649.677 , -0.020387359836901122 , 0 , -0.11213047910295618
-0.27963,0.402632, ACCEL, 1620225649.661 , -0.020387359836901122 , 0.030581039755351685 , -0.11213047910295618
-0.27963,0.402632, ACCEL, 1620225649.644 , -0.040774719673802244 , 0.010193679918450561 , -0.040774719673802244
-0.27963,0.402632, ACCEL, 1620225649.627 , -0.040774719673802244 , 0.010193679918450561 , -0.040774719673802244
-0.27963,0.402632, ACCEL, 1620225649.612 , 0.030581039755351685 , 0.0509683995922528 , 0.14271151885830785
-2,-2 , ACCEL, 1620225649.577 , 0 , -0.020387359836901122 , 0.08154943934760449
-2,-2 , ACCEL, 1620225649.561 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225649.544 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225649.527 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225649.511 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.495 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.477 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.461 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.444 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225649.427 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.411 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225649.394 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225649.377 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.361 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.344 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225649.327 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225649.311 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225649.294 , 0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225649.277 , 0.040774719673802244 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225649.261 , 0.020387359836901122 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225649.244 , 0.020387359836901122 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225649.227 , -0.030581039755351685 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225649.211 , -0.08154943934760449 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225649.194 , -0.07135575942915393 , 0 , -0.12232415902140674
-2,-2 , ACCEL, 1620225649.177 , -0.030581039755351685 , -0.020387359836901122 , -0.17329255861365955
-2,-2 , ACCEL, 1620225649.161 , 0.030581039755351685 , -0.020387359836901122 , -0.14271151885830785
-2,-2 , ACCEL, 1620225649.144 , 0.040774719673802244 , 0.010193679918450561 , -0.040774719673802244
0.25,0.385088, ACCEL, 1620225649.127 , 0.020387359836901122 , 0.030581039755351685 , 0.06116207951070337
0.25,0.385088, ACCEL, 1620225649.111 , 0.020387359836901122 , 0.030581039755351685 , 0.06116207951070337
0.25,0.385088, ACCEL, 1620225649.094 , -0.040774719673802244 , 0.030581039755351685 , 0.2038735983690112
0.25,0.385088, ACCEL, 1620225649.077 , -0.010193679918450561 , 0.0509683995922528 , 0.27522935779816515
0.25,0.385088, ACCEL, 1620225649.069 , 0.08154943934760449 , -0.0509683995922528 , 0.07135575942915393
-2,-2 , ACCEL, 1620225649.044 , -0.010193679918450561 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225649.027 , 0 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225649.011 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225648.994 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225648.978 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.961 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225648.944 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.928 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225648.911 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.895 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.877 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225648.861 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225648.844 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.828 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225648.811 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225648.795 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.778 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.761 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225648.744 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.728 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.711 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225648.694 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.677 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.661 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.644 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.627 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.611 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.594 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.578 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.561 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.544 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225648.528 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.511 , 0.020387359836901122 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225648.494 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.477 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.461 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.444 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225648.427 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225648.411 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225648.394 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225648.377 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225648.361 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225648.344 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225648.327 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.311 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225648.294 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225648.277 , -0.010193679918450561 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225648.261 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225648.244 , -0.030581039755351685 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225648.228 , -0.030581039755351685 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225648.211 , -0.040774719673802244 , -0.010193679918450561 , -0.1529051987767584
-2,-2 , ACCEL, 1620225648.194 , -0.010193679918450561 , -0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225648.178 , 0.010193679918450561 , 0.010193679918450561 , -0.12232415902140674
-0.235185,0.527193, ACCEL, 1620225648.161 , -0.030581039755351685 , 0.020387359836901122 , -0.0509683995922528
-0.235185,0.527193, ACCEL, 1620225648.144 , -0.020387359836901122 , 0.020387359836901122 , 0.08154943934760449
-0.235185,0.527193, ACCEL, 1620225648.127 , 0 , 0.020387359836901122 , 0.22426095820591235
-0.235185,0.527193, ACCEL, 1620225648.111 , 0.09174311926605504 , 0.020387359836901122 , 0.2956167176350663
-0.235185,0.527193, ACCEL, 1620225648.104 , 0.09174311926605504 , 0.020387359836901122 , 0.2956167176350663
-2,-2 , ACCEL, 1620225648.061 , -0.010193679918450561 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225648.044 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225648.027 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225648.011 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225647.994 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.978 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.961 , -0.010193679918450561 , 0 , 0.010193679918450561
