touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225707.475 , 0.030581039755351685 , -0.21406727828746178 , 0.14271151885830782
-2,-2 , GYRO, 1620225707.458 , 0.13251783893985727 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225707.442 , 0.23445463812436287 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620225707.425 , 0.21406727828746178 , 0.1834862385321101 , -0.08154943934760449
-2,-2 , GYRO, 1620225707.408 , 0.12232415902140674 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.392 , 0.010193679918450561 , -0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.375 , 0.030581039755351685 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225707.359 , 0.0509683995922528 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225707.342 , 0.06116207951070337 , 0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620225707.325 , 0.07135575942915391 , 0 , -0.1019367991845056
-2,-2 , GYRO, 1620225707.308 , 0.09174311926605505 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620225707.292 , 0.0509683995922528 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.275 , 0.010193679918450561 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.258 , -0.020387359836901122 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.242 , 0.030581039755351685 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.225 , 0.06116207951070337 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.208 , -0.010193679918450561 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.192 , -0.09174311926605505 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.175 , -0.030581039755351685 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225707.158 , 0 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225707.142 , -0.010193679918450561 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.125 , -0.0509683995922528 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.108 , -0.06116207951070337 , -0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620225707.092 , 0.010193679918450561 , -0.06116207951070337 , 0.06116207951070337
-2,-2 , GYRO, 1620225707.075 , 0.09174311926605505 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225707.058 , 0.12232415902140674 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225707.042 , 0.13251783893985727 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.025 , 0.14271151885830782 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225707.008 , 0.07135575942915391 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620225706.992 , 0.010193679918450561 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225706.975 , 0.040774719673802244 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.958 , 0.06116207951070337 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.942 , 0.13251783893985727 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.925 , 0.1529051987767584 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225706.908 , 0.09174311926605505 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225706.892 , 0.040774719673802244 , -0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225706.875 , 0.010193679918450561 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225706.858 , 0.020387359836901122 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225706.842 , 0.11213047910295618 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225706.825 , 0.1529051987767584 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225706.809 , 0.14271151885830782 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225706.792 , 0.1019367991845056 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225706.775 , 0.06116207951070337 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620225706.758 , 0.06116207951070337 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225706.742 , 0.1019367991845056 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.725 , 0.1019367991845056 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225706.709 , 0.010193679918450561 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225706.692 , -0.12232415902140674 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225706.675 , -0.06116207951070337 , -0.21406727828746178 , -0.13251783893985727
-2,-2 , GYRO, 1620225706.658 , 0.1019367991845056 , -0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620225706.642 , 0.13251783893985727 , 0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225706.625 , 0.07135575942915391 , 0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620225706.608 , 0.020387359836901122 , 0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.592 , 0.010193679918450561 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620225706.575 , 0.0509683995922528 , -0.21406727828746178 , 0.07135575942915391
-2,-2 , GYRO, 1620225706.559 , 0.09174311926605505 , -0.26503567787971455 , 0.07135575942915391
-2,-2 , GYRO, 1620225706.542 , 0.09174311926605505 , -0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225706.525 , 0.08154943934760449 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225706.508 , 0.07135575942915391 , 0.2038735983690112 , 0
-2,-2 , GYRO, 1620225706.492 , 0.030581039755351685 , 0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620225706.475 , -0.09174311926605505 , 0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620225706.459 , -0.2038735983690112 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225706.442 , -0.11213047910295618 , 0.1019367991845056 , -0.14271151885830782
-2,-2 , GYRO, 1620225706.425 , 0.08154943934760449 , 0.19367991845056062 , -0.12232415902140674
-2,-2 , GYRO, 1620225706.408 , 0.14271151885830782 , 0.17329255861365953 , -0.1529051987767584
-2,-2 , GYRO, 1620225706.392 , 0.0509683995922528 , 0.010193679918450561 , -0.254841997961264
-2,-2 , GYRO, 1620225706.375 , -0.010193679918450561 , -0.1834862385321101 , -0.2038735983690112
-2,-2 , GYRO, 1620225706.358 , 0 , -0.254841997961264 , -0.040774719673802244
-2,-2 , GYRO, 1620225706.342 , 0.020387359836901122 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225706.325 , 0.0509683995922528 , 0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225706.309 , 0.06116207951070337 , 0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620225706.292 , 0.07135575942915391 , 0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620225706.276 , 0.010193679918450561 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225706.258 , -0.040774719673802244 , -0.3567787971457696 , 0.040774719673802244
-2,-2 , GYRO, 1620225706.242 , -0.010193679918450561 , -0.43832823649337416 , -0.020387359836901122
-2,-2 , GYRO, 1620225706.225 , 0.11213047910295618 , -0.28542303771661565 , -0.06116207951070337
-2,-2 , GYRO, 1620225706.208 , 0.27522935779816515 , 0 , -0.1019367991845056
-2,-2 , GYRO, 1620225706.192 , 0.29561671763506625 , 0.254841997961264 , -0.17329255861365953
-2,-2 , GYRO, 1620225706.175 , 0.1834862385321101 , 0.14271151885830782 , -0.22426095820591235
-2,-2 , GYRO, 1620225706.158 , -0.1019367991845056 , -0.27522935779816515 , -0.23445463812436287
-2,-2 , GYRO, 1620225706.142 , -0.3567787971457696 , -0.601427115188583 , -0.22426095820591235
-2,-2 , GYRO, 1620225706.125 , -0.28542303771661565 , -0.46890927624872575 , -0.19367991845056062
-2,-2 , GYRO, 1620225706.108 , 0.07135575942915391 , 0.23445463812436287 , -0.1019367991845056
-2,-2 , GYRO, 1620225706.092 , 0.3567787971457696 , 0.9785932721712539 , 0.010193679918450561
-2,-2 , GYRO, 1620225706.075 , 0.27522935779816515 , 0.9174311926605504 , 0.1019367991845056
-2,-2 , GYRO, 1620225706.059 , -0.28542303771661565 , -0.24464831804281348 , 0.1529051987767584
-2,-2 , GYRO, 1620225706.042 , -0.9174311926605504 , -1.7023445463812439 , 0.09174311926605505
-2,-2 , GYRO, 1620225706.026 , -0.9683995922528033 , -2.110091743119266 , -0.06116207951070337
-2,-2 , GYRO, 1620225706.009 , 0.06116207951070337 , -0.4994903160040775 , -0.22426095820591235
-2,-2 , GYRO, 1620225705.992 , 1.722731906218145 , 2.18144750254842 , -0.13251783893985727
-2,-2 , GYRO, 1620225705.975 , 2.7930682976554535 , 3.659531090723751 , 0.23445463812436287
-2,-2 , GYRO, 1620225705.958 , 2.1202854230377164 , 2.0998980632008153 , 0.41794087665647295
-2,-2 , GYRO, 1620225705.942 , -0.8053007135575942 , -2.4362895005096843 , 0.1529051987767584
-0.198148,0.833333, GYRO, 1620225705.925 , -4.424057084607543 , -7.2884811416921504 , -0.28542303771661565
-0.198148,0.833333, GYRO, 1620225705.909 , -5.963302752293577 , -7.920489296636085 , -0.3058103975535168
-0.198148,0.833333, GYRO, 1620225705.892 , -4.35270132517839 , -4.311926605504587 , 0.040774719673802244
-0.198148,0.833333, GYRO, 1620225705.875 , -1.0091743119266052 , 2.53822629969419 , 0.601427115188583
-0.198148,0.833333, GYRO, 1620225705.858 , 3.149847094801223 , 8.501529051987768 , 1.4271151885830784
-0.198148,0.833333, GYRO, 1620225705.849 , 5.382262996941897 , 6.8807339449541285 , 0.9582059123343527
-2,-2 , GYRO, 1620225705.825 , 2.273190621814475 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225705.809 , 0.020387359836901122 , -0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225705.792 , -0.14271151885830782 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225705.775 , -0.254841997961264 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225705.759 , -0.19367991845056062 , -0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225705.742 , -0.08154943934760449 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225705.725 , -0.020387359836901122 , 0.09174311926605505 , 0.12232415902140674
-2,-2 , GYRO, 1620225705.709 , 0 , 0.16309887869520898 , 0.09174311926605505
-2,-2 , GYRO, 1620225705.692 , -0.1019367991845056 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225705.675 , -0.13251783893985727 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225705.659 , 0.010193679918450561 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225705.642 , 0.08154943934760449 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225705.625 , 0.11213047910295618 , 0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225705.609 , 0.010193679918450561 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225705.592 , -0.06116207951070337 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225705.575 , -0.020387359836901122 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620225705.559 , 0.09174311926605505 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620225705.542 , 0.09174311926605505 , 0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225705.525 , 0.0509683995922528 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620225705.509 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225705.492 , -0.06116207951070337 , -0.1529051987767584 , 0
-2,-2 , GYRO, 1620225705.476 , -0.07135575942915391 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.459 , -0.07135575942915391 , 0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620225705.442 , -0.030581039755351685 , 0.1834862385321101 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.425 , 0.030581039755351685 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225705.409 , 0.010193679918450561 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.392 , -0.08154943934760449 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225705.375 , -0.06116207951070337 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.359 , 0.040774719673802244 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225705.342 , 0.1019367991845056 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620225705.325 , 0.040774719673802244 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225705.309 , -0.06116207951070337 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225705.292 , -0.010193679918450561 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620225705.275 , -0.030581039755351685 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.259 , -0.1019367991845056 , 0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620225705.242 , -0.12232415902140674 , 0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.225 , -0.0509683995922528 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225705.208 , 0.020387359836901122 , -0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620225705.192 , 0.030581039755351685 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225705.175 , 0.030581039755351685 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225705.159 , 0.010193679918450561 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225705.142 , -0.010193679918450561 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225705.125 , -0.030581039755351685 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225705.109 , -0.010193679918450561 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225705.092 , -0.040774719673802244 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225705.075 , -0.0509683995922528 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225705.059 , -0.040774719673802244 , -0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620225705.042 , 0 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225705.025 , 0.1019367991845056 , -0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620225705.009 , 0.2038735983690112 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620225704.992 , 0.1529051987767584 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225704.975 , -0.0509683995922528 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.958 , -0.11213047910295618 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620225704.942 , -0.0509683995922528 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225704.925 , 0.040774719673802244 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620225704.909 , 0.040774719673802244 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225704.892 , 0.020387359836901122 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.875 , 0.1019367991845056 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.859 , 0.11213047910295618 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.842 , 0.040774719673802244 , -0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620225704.825 , -0.11213047910295618 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620225704.808 , -0.12232415902140674 , -0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225704.792 , -0.020387359836901122 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225704.775 , 0.16309887869520898 , 0.11213047910295618 , -0.13251783893985727
-2,-2 , GYRO, 1620225704.759 , 0.24464831804281348 , 0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620225704.742 , 0.17329255861365953 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.725 , -0.010193679918450561 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225704.709 , -0.12232415902140674 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225704.692 , -0.030581039755351685 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225704.675 , 0.14271151885830782 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225704.659 , 0.19367991845056062 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225704.642 , 0.14271151885830782 , -0.16309887869520898 , -0.07135575942915391
-2,-2 , GYRO, 1620225704.625 , 0.06116207951070337 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620225704.609 , 0.06116207951070337 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225704.592 , 0.0509683995922528 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225704.575 , 0.020387359836901122 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225704.559 , -0.010193679918450561 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620225704.542 , 0.0509683995922528 , -0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225704.525 , 0.09174311926605505 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225704.509 , 0.1529051987767584 , 0.17329255861365953 , 0.020387359836901122
-2,-2 , GYRO, 1620225704.492 , 0.1019367991845056 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.475 , -0.1019367991845056 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225704.459 , -0.16309887869520898 , -0.21406727828746178 , -0.1019367991845056
-2,-2 , GYRO, 1620225704.442 , -0.020387359836901122 , -0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620225704.425 , 0.16309887869520898 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225704.409 , 0.13251783893985727 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.392 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.375 , -0.08154943934760449 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.359 , 0.030581039755351685 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.342 , 0.1529051987767584 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225704.325 , 0.13251783893985727 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225704.309 , 0.08154943934760449 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225704.292 , 0.030581039755351685 , -0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620225704.275 , 0 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620225704.259 , -0.08154943934760449 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620225704.242 , -0.17329255861365953 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225704.225 , -0.13251783893985727 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225704.209 , -0.040774719673802244 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.192 , 0.08154943934760449 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225704.175 , 0.13251783893985727 , 0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225704.158 , 0.020387359836901122 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225704.142 , -0.08154943934760449 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225704.125 , -0.08154943934760449 , -0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620225704.109 , 0.06116207951070337 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225704.092 , 0.13251783893985727 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225704.075 , 0.1019367991845056 , 0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620225704.059 , 0.08154943934760449 , 0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620225704.042 , -0.010193679918450561 , 0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620225704.025 , -0.12232415902140674 , -0.09174311926605505 , 0.12232415902140674
-2,-2 , GYRO, 1620225704.009 , -0.14271151885830782 , -0.12232415902140674 , 0.1019367991845056
-2,-2 , GYRO, 1620225703.992 , -0.030581039755351685 , -0.030581039755351685 , 0.12232415902140674
-2,-2 , GYRO, 1620225703.975 , 0.0509683995922528 , 0.1019367991845056 , 0.11213047910295618
-2,-2 , GYRO, 1620225703.959 , 0.07135575942915391 , 0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225703.942 , 0.030581039755351685 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225703.925 , -0.010193679918450561 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225703.909 , 0 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.892 , 0.07135575942915391 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225703.875 , 0.11213047910295618 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225703.859 , 0.030581039755351685 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.842 , -0.07135575942915391 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225703.825 , -0.07135575942915391 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.809 , 0.010193679918450561 , 0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.792 , 0.030581039755351685 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225703.775 , -0.010193679918450561 , -0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225703.759 , -0.08154943934760449 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620225703.742 , -0.06116207951070337 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.725 , -0.010193679918450561 , 0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.709 , 0.030581039755351685 , 0.26503567787971455 , -0.0509683995922528
-2,-2 , GYRO, 1620225703.692 , -0.030581039755351685 , 0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620225703.675 , -0.06116207951070337 , -0.2038735983690112 , -0.13251783893985727
-2,-2 , GYRO, 1620225703.659 , 0.020387359836901122 , -0.23445463812436287 , -0.06116207951070337
-2,-2 , GYRO, 1620225703.642 , 0.1019367991845056 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620225703.625 , 0.08154943934760449 , 0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.609 , -0.030581039755351685 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225703.592 , -0.09174311926605505 , -0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225703.575 , -0.030581039755351685 , -0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620225703.559 , 0.06116207951070337 , 0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620225703.542 , 0.07135575942915391 , 0.17329255861365953 , 0.0509683995922528
-2,-2 , GYRO, 1620225703.525 , -0.010193679918450561 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225703.509 , -0.13251783893985727 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225703.492 , -0.1529051987767584 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620225703.475 , -0.07135575942915391 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225703.459 , -0.020387359836901122 , 0.22426095820591235 , 0.040774719673802244
-2,-2 , GYRO, 1620225703.442 , 0.010193679918450561 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225703.425 , 0.010193679918450561 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225703.409 , 0.010193679918450561 , -0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225703.392 , 0.0509683995922528 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225703.375 , 0.06116207951070337 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.359 , 0.09174311926605505 , 0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225703.342 , 0.11213047910295618 , 0.08154943934760449 , -0.09174311926605505
-2,-2 , GYRO, 1620225703.325 , 0.09174311926605505 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225703.309 , 0 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.292 , -0.11213047910295618 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225703.275 , -0.07135575942915391 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.259 , 0.07135575942915391 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.242 , 0.19367991845056062 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225703.225 , 0.16309887869520898 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225703.209 , 0.020387359836901122 , -0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.192 , -0.07135575942915391 , -0.1834862385321101 , -0.030581039755351685
-2,-2 , GYRO, 1620225703.175 , 0 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225703.159 , 0.0509683995922528 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225703.142 , 0 , 0.19367991845056062 , 0
-2,-2 , GYRO, 1620225703.125 , 0 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225703.109 , 0.020387359836901122 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225703.092 , 0.030581039755351685 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225703.075 , -0.040774719673802244 , -0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620225703.059 , -0.1019367991845056 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225703.042 , -0.030581039755351685 , -0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225703.025 , 0.09174311926605505 , -0.09174311926605505 , 0.030581039755351685
