touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225705.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.525 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.509 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.492 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.476 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.459 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.442 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.425 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.409 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225705.392 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.375 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.359 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.342 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.325 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.309 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.292 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.275 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225705.259 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.242 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.225 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.208 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.192 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.175 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.159 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225705.142 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.125 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.109 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.092 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.075 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225705.059 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.042 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.025 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.009 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225704.992 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225704.975 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.958 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.942 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.925 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.892 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.875 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.859 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.842 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.825 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.808 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225704.792 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.775 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225704.759 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225704.742 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.725 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.709 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.692 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.675 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225704.659 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.642 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225704.625 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225704.609 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225704.592 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.575 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.559 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.525 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.509 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.492 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225704.475 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.459 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.442 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.425 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.409 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.392 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.375 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.359 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.342 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225704.325 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.309 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.292 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.275 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.259 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.242 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.225 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.209 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225704.192 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225704.175 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.158 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.142 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225704.125 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.109 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225704.092 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.075 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.059 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.042 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.025 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225704.009 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.992 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.975 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.959 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.942 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.925 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.892 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.875 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.859 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.842 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225703.825 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.809 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.792 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.775 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.759 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225703.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.692 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.675 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.659 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.642 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225703.625 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.609 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.592 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.575 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.559 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.542 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.525 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.509 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.492 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.475 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.459 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.442 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.425 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.409 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.392 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.375 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.359 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.342 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.325 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.309 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.292 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.275 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.259 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225703.242 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.225 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.209 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.192 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.175 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.159 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225703.142 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225703.125 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225703.109 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225703.092 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.075 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225703.059 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.042 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.025 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225703.009 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.992 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225702.975 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225702.959 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225702.942 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.925 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.892 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.875 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.859 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.842 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.825 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.809 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.792 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.775 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.759 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.692 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.675 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.659 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.642 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225702.625 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225702.609 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.592 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.575 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.559 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.526 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225702.509 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225702.492 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.475 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225702.459 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.442 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.426 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225702.409 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225702.392 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225702.376 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.359 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.342 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.326 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.309 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.292 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.275 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.259 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.242 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.225 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.209 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.192 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.175 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225702.159 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.142 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225702.125 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.109 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.092 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.075 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225702.059 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.042 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.025 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225702.009 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.992 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.975 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.959 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.942 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.925 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.909 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.893 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.876 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.859 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.843 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.825 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.809 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225701.792 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225701.775 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.759 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.742 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225701.725 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225701.709 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.692 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225701.675 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.659 , 0.010193679918450561 , -0.020387359836901122 , 0.07135575942915393
-2,-2 , ACCEL, 1620225701.642 , 0.010193679918450561 , -0.020387359836901122 , 0.07135575942915393
-2,-2 , ACCEL, 1620225701.625 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225701.609 , -0.040774719673802244 , 0 , 0
-2,-2 , ACCEL, 1620225701.592 , -0.030581039755351685 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620225701.575 , 0 , 0 , -0.2344546381243629
-2,-2 , ACCEL, 1620225701.559 , 0.010193679918450561 , 0.010193679918450561 , -0.16309887869520898
-0.225926,0.670175, ACCEL, 1620225701.542 , 0 , 0.020387359836901122 , -0.010193679918450561
-0.225926,0.670175, ACCEL, 1620225701.525 , -0.020387359836901122 , 0 , 0.17329255861365955
-0.225926,0.670175, ACCEL, 1620225701.516 , -0.020387359836901122 , 0 , 0.17329255861365955
-2,-2 , ACCEL, 1620225701.459 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225701.442 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225701.425 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225701.409 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225701.392 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225701.375 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.359 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.342 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.325 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.309 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.292 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.275 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.259 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.242 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.225 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.209 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.192 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.176 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.159 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.142 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.125 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225701.109 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.092 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225701.075 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225701.059 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.042 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225701.025 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225701.009 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.992 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.976 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.959 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.942 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.926 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.892 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.875 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.859 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.842 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.825 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.809 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.792 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.775 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.759 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.725 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.709 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.692 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225700.675 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225700.659 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.642 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.625 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.609 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.592 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.575 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.559 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225700.542 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225700.525 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.509 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.492 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.475 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.459 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225700.442 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.425 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.409 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.392 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.375 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.359 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.342 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.325 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.309 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.292 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.275 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.259 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225700.242 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225700.225 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.209 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225700.192 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225700.176 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.159 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.142 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.125 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.109 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225700.092 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225700.075 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225700.059 , -0.010193679918450561 , 0.010193679918450561 , 0
